"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002448","mast cell mediated immunity",30,9,2.05738976290716,4.37447495961228,0.000122547107962001,0.100856269852727,"2242;5272;5880;6812;6844;8673;9341;10417;30817","ENSG00000118640;ENSG00000127507;ENSG00000182511;ENSG00000049245;ENSG00000159674;ENSG00000128340;ENSG00000170542;ENSG00000136854;ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,32,17.2134943496565,1.8590066229428,0.000466983868368853,0.179821865119986,"29;101;199;301;384;641;677;864;1326;2242;2796;3635;3684;3956;4208;4323;5290;5590;5777;5880;6812;6844;6935;7128;8673;9341;30817;51083;57178;79155;114609;150372","ENSG00000118640;ENSG00000127507;ENSG00000147437;ENSG00000185650;ENSG00000157227;ENSG00000182511;ENSG00000049245;ENSG00000151651;ENSG00000081189;ENSG00000168884;ENSG00000235568;ENSG00000197299;ENSG00000067606;ENSG00000159842;ENSG00000100097;ENSG00000020633;ENSG00000128340;ENSG00000169896;ENSG00000148516;ENSG00000135046;ENSG00000081181;ENSG00000069482;ENSG00000108175;ENSG00000136854;ENSG00000204472;ENSG00000168918;ENSG00000107968;ENSG00000150455;ENSG00000121879;ENSG00000111679;ENSG00000220205;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,11,3.56614225570574,3.08456567664968,0.000655486750133605,0.179821865119986,"92;1746;2778;4208;4323;6935;9742;23169;25836;29985;51804","ENSG00000115844;ENSG00000121989;ENSG00000116704;ENSG00000157227;ENSG00000081189;ENSG00000187535;ENSG00000141873;ENSG00000100625;ENSG00000164190;ENSG00000148516;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,24,12.2757589186794,1.95507260764795,0.00115424081573967,0.207899232126873,"29;101;199;301;481;682;1130;2185;3635;3678;3684;4323;5290;5595;5777;5880;6464;6868;11117;30817;50512;83692;90952;114609","ENSG00000127507;ENSG00000138080;ENSG00000172270;ENSG00000157227;ENSG00000151651;ENSG00000102882;ENSG00000159842;ENSG00000128340;ENSG00000151694;ENSG00000160691;ENSG00000143669;ENSG00000149564;ENSG00000169896;ENSG00000135046;ENSG00000120899;ENSG00000161638;ENSG00000114631;ENSG00000204472;ENSG00000168918;ENSG00000102181;ENSG00000150455;ENSG00000121879;ENSG00000111679;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,9,2.74318635054288,3.28085621970921,0.00126305730332243,0.207899232126873,"301;384;3066;3098;3315;3428;7128;27086;54206","ENSG00000114861;ENSG00000116285;ENSG00000106211;ENSG00000135046;ENSG00000163565;ENSG00000156515;ENSG00000081181;ENSG00000196591;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,21,10.4241081320629,2.01456083666355,0.00157427940749399,0.215938658727926,"301;682;1375;2058;4794;5465;6812;6844;8604;9121;9368;10550;10559;23169;55144;55238;58526;81539;89874;123096;201232","ENSG00000146232;ENSG00000136628;ENSG00000171492;ENSG00000116704;ENSG00000144746;ENSG00000174327;ENSG00000172270;ENSG00000165175;ENSG00000103042;ENSG00000109062;ENSG00000170190;ENSG00000111371;ENSG00000186951;ENSG00000135046;ENSG00000197119;ENSG00000136854;ENSG00000205560;ENSG00000183032;ENSG00000164414;ENSG00000115840;ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,5,1.02869488145358,4.86052773290253,0.00251399260794871,0.295288307393483,"6844;8673;9341;55238;123096","ENSG00000118640;ENSG00000049245;ENSG00000103042;ENSG00000197119;ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,8,2.53744737425216,3.15277474566651,0.00305081038322363,0.295288307393483,"1746;2778;4208;4323;9742;25836;29985;51804","ENSG00000115844;ENSG00000157227;ENSG00000081189;ENSG00000187535;ENSG00000141873;ENSG00000100625;ENSG00000164190;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,18,8.91535563926435,2.01898844289797,0.00322915524488621,0.295288307393483,"1855;2752;4208;5413;6804;6812;6844;6853;8604;8673;9066;9341;9783;10550;55238;55879;81539;112476","ENSG00000118640;ENSG00000011347;ENSG00000117016;ENSG00000144746;ENSG00000167371;ENSG00000049245;ENSG00000081189;ENSG00000103042;ENSG00000008056;ENSG00000111371;ENSG00000107404;ENSG00000136854;ENSG00000268089;ENSG00000106089;ENSG00000115840;ENSG00000220205;ENSG00000135821;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,30,18.5165078661644,1.62017591096751,0.00582023719929481,0.382960900798481,"101;142;641;1756;2185;2237;2778;3192;3315;3635;4216;4585;5595;5880;7128;8195;9156;9894;10640;23154;23293;23381;26354;29123;54433;55869;58476;64072;170506;261734","ENSG00000198952;ENSG00000085511;ENSG00000125863;ENSG00000167522;ENSG00000070367;ENSG00000151651;ENSG00000174953;ENSG00000107736;ENSG00000102882;ENSG00000197299;ENSG00000147099;ENSG00000143799;ENSG00000109534;ENSG00000128340;ENSG00000106211;ENSG00000120899;ENSG00000145113;ENSG00000198947;ENSG00000168496;ENSG00000153187;ENSG00000163938;ENSG00000131697;ENSG00000087460;ENSG00000078804;ENSG00000168918;ENSG00000174371;ENSG00000100726;ENSG00000118503;ENSG00000070366;ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,7,2.26312873919787,3.09306310275616,0.00613719692788184,0.382960900798481,"2242;5880;6812;6844;8673;9341;30817","ENSG00000118640;ENSG00000127507;ENSG00000182511;ENSG00000049245;ENSG00000128340;ENSG00000136854;ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,12,5.48637270108575,2.18723747980614,0.00795436314803166,0.382960900798481,"29;101;301;1464;2185;3635;4208;4323;5880;7128;9066;23154","ENSG00000011347;ENSG00000157227;ENSG00000151651;ENSG00000081189;ENSG00000159842;ENSG00000128340;ENSG00000135046;ENSG00000120899;ENSG00000173546;ENSG00000168918;ENSG00000118503;ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,14,6.85796587635719,2.04142164781906,0.00802820256410985,0.382960900798481,"677;2778;5290;5324;7507;7516;7543;8195;8879;22809;25836;29123;57599;57731","ENSG00000169136;ENSG00000196584;ENSG00000185650;ENSG00000125863;ENSG00000167522;ENSG00000181690;ENSG00000160460;ENSG00000166224;ENSG00000005889;ENSG00000164190;ENSG00000087460;ENSG00000136936;ENSG00000121879;ENSG00000114742","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,14,6.85796587635719,2.04142164781906,0.00802820256410985,0.382960900798481,"29;1855;3066;5595;6935;7068;9368;10194;10220;10253;23287;25836;51804;219736","ENSG00000179981;ENSG00000102882;ENSG00000100625;ENSG00000151090;ENSG00000159842;ENSG00000135414;ENSG00000109062;ENSG00000164190;ENSG00000148516;ENSG00000165730;ENSG00000135049;ENSG00000107404;ENSG00000196591;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,13,6.17216928872147,2.10622868425776,0.0080623668400096,0.382960900798481,"29;1855;5595;6935;6939;9368;10194;10253;25836;26020;51804;64072;219736","ENSG00000179981;ENSG00000107736;ENSG00000102882;ENSG00000100625;ENSG00000159842;ENSG00000109062;ENSG00000164190;ENSG00000148516;ENSG00000165730;ENSG00000197324;ENSG00000107404;ENSG00000125878;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,9,3.56614225570574,2.52373555362247,0.00815508070574511,0.382960900798481,"291;6844;7355;8673;9341;10559;11046;23169;51000","ENSG00000118640;ENSG00000116704;ENSG00000102100;ENSG00000049245;ENSG00000124786;ENSG00000130958;ENSG00000164414;ENSG00000151729;ENSG00000220205","geneontology_Biological_Process_noRedundant"
