"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010639","negative regulation of organelle organization",295,15,6.34057168180811,2.36571728114625,0.00171011149889,0.833791969546406,"672;3178;4134;6497;6710;7520;10519;23189;29766;79598;84101;84749;85477;130271;548593","ENSG00000135486;ENSG00000138594;ENSG00000136014;ENSG00000157933;ENSG00000070182;ENSG00000132207;ENSG00000182504;ENSG00000006747;ENSG00000047849;ENSG00000012048;ENSG00000107104;ENSG00000079246;ENSG00000152527;ENSG00000135093;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,10,3.3744737425216,2.96342504432333,0.00202622592842383,0.833791969546406,"1385;3156;5906;6566;7351;8425;8938;9854;51083;57555","ENSG00000113161;ENSG00000118260;ENSG00000090006;ENSG00000175567;ENSG00000169992;ENSG00000155380;ENSG00000007516;ENSG00000069482;ENSG00000116473;ENSG00000172375","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,6,1.44006204298693,4.16648715186952,0.0030670887576747,0.841404682522092,"440;672;2908;3178;5906;8914","ENSG00000135486;ENSG00000113580;ENSG00000012048;ENSG00000070669;ENSG00000116473;ENSG00000111602","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,12,5.20141812541547,2.30706313367982,0.00594838384502616,0.901746753066553,"5921;6249;6710;9475;10456;10519;10602;23189;29766;81873;85477;130271","ENSG00000138594;ENSG00000070182;ENSG00000006747;ENSG00000130779;ENSG00000145715;ENSG00000107104;ENSG00000134318;ENSG00000152527;ENSG00000143575;ENSG00000185043;ENSG00000136950;ENSG00000163171","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,16,8.06004874806116,1.98509965635739,0.00683677932002535,0.901746753066553,"672;5921;6249;6710;9475;10456;10519;10602;23189;29766;54828;79598;79866;81873;85477;130271","ENSG00000141376;ENSG00000138594;ENSG00000070182;ENSG00000182504;ENSG00000006747;ENSG00000136122;ENSG00000130779;ENSG00000145715;ENSG00000012048;ENSG00000107104;ENSG00000134318;ENSG00000152527;ENSG00000143575;ENSG00000185043;ENSG00000136950;ENSG00000163171","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,3,0.451362729891425,6.64653902798233,0.00977572801231852,0.901746753066553,"2565;8938;57555","ENSG00000163285;ENSG00000169992;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,13,6.25459782849546,2.07847096751337,0.00996093818242849,0.901746753066553,"1385;3156;5921;6710;7473;10456;10602;23189;29766;81873;85477;130271;150465","ENSG00000113161;ENSG00000108379;ENSG00000138594;ENSG00000118260;ENSG00000070182;ENSG00000006747;ENSG00000145715;ENSG00000107104;ENSG00000152527;ENSG00000143575;ENSG00000114999;ENSG00000136950;ENSG00000163171","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,13,6.27609129182362,2.07135291625477,0.0102329673963756,0.901746753066553,"440;1385;2806;3156;3178;3251;5660;8914;10549;51150;79813;115703;493869","ENSG00000113161;ENSG00000004777;ENSG00000135486;ENSG00000118260;ENSG00000165704;ENSG00000164294;ENSG00000078808;ENSG00000070669;ENSG00000181090;ENSG00000125166;ENSG00000197746;ENSG00000123131;ENSG00000111602","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,4,0.881231996454686,4.53909982398793,0.0112643775607078,0.901746753066553,"864;2817;5274;6497","ENSG00000157933;ENSG00000163536;ENSG00000020633;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,4,0.90272545978285,4.43102601865488,0.0122455949587426,0.901746753066553,"672;5272;51083;54828","ENSG00000141376;ENSG00000170542;ENSG00000012048;ENSG00000069482","geneontology_Biological_Process_noRedundant"
