"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009410","response to xenobiotic stimulus",139,5,0.739197872811877,6.76408872901679,0.000810647732685243,0.464091443035743,"4193;5153;9049;9455;10533","ENSG00000197548;ENSG00000103942;ENSG00000110711;ENSG00000123360;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,3,0.207400842011965,14.4647435897436,0.00112780423580983,0.464091443035743,"4193;9455;10533","ENSG00000197548;ENSG00000103942;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,3,0.324396188787946,9.24795081967213,0.00409254582640628,0.876545175997254,"4193;9455;10533","ENSG00000197548;ENSG00000103942;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,6,1.56880124085974,3.82457627118644,0.004478249612068,0.876545175997254,"3416;4193;7337;9529;9817;10533","ENSG00000197548;ENSG00000114062;ENSG00000166170;ENSG00000135679;ENSG00000079999;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,3,0.36162198094394,8.29595588235294,0.00555283341839719,0.876545175997254,"4193;9455;10533","ENSG00000197548;ENSG00000103942;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,4,0.765787724351872,5.22337962962963,0.00701869487678963,0.876545175997254,"1500;3416;3685;10533","ENSG00000197548;ENSG00000138448;ENSG00000198561;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,5,1.28694881453579,3.88515840220386,0.00889993369325881,0.876545175997254,"4193;9817;25862;54629;57599","ENSG00000164663;ENSG00000135679;ENSG00000079999;ENSG00000128923;ENSG00000114742","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,2,0.143585198315976,13.929012345679,0.00893095261967636,0.876545175997254,"1763;10533","ENSG00000197548;ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,2,0.148903168623975,13.4315476190476,0.00958554870470874,0.876545175997254,"10763;23336","ENSG00000182253;ENSG00000132688","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,3,0.521161090183913,5.75637755102041,0.0150836930569818,1,"891;4193;4209","ENSG00000135679;ENSG00000116604;ENSG00000134057","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,5,1.55284732993574,3.21989155251142,0.0188261562043017,1,"891;1267;4193;5153;5831","ENSG00000123360;ENSG00000135679;ENSG00000183010;ENSG00000173786;ENSG00000134057","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,2,0.212718812319965,9.40208333333333,0.0189965619895789,1,"1500;1759","ENSG00000106976;ENSG00000198561","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,3,0.590294704187902,5.08220720720721,0.0209702096695237,1,"4209;57599;359845","ENSG00000183688;ENSG00000116604;ENSG00000114742","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,3,0.622202526035896,4.8215811965812,0.0240563933806861,1,"891;3090;4193","ENSG00000177374;ENSG00000135679;ENSG00000134057","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,5,1.68047861732772,2.97534282700422,0.0254943684362281,1,"4193;4520;5831;9529;10533","ENSG00000197548;ENSG00000166170;ENSG00000135679;ENSG00000183010;ENSG00000188786","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,2,0.287170396631952,6.96450617283951,0.0332543248628197,1,"4193;7337","ENSG00000114062;ENSG00000135679","geneontology_Biological_Process_noRedundant"
