"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,6,1.33813427875028,4.48385494287134,0.0014108264927144,0.746539456201585,"1240;1241;2767;5733;9368;80045","ENSG00000050628;ENSG00000174600;ENSG00000109062;ENSG00000088256;ENSG00000180758;ENSG00000213903","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,5,1.18945269222247,4.20361400894188,0.00489753323386743,0.746539456201585,"6509;6535;9368;54407;113235","ENSG00000134294;ENSG00000130821;ENSG00000115902;ENSG00000076351;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,10,4.01440283625083,2.49103052381741,0.0058004747215652,0.746539456201585,"1021;1385;2355;2621;6497;51548;57178;80169;100529261;100532731","ENSG00000118260;ENSG00000157933;ENSG00000075426;ENSG00000183087;ENSG00000269897;ENSG00000108175;ENSG00000077463;ENSG00000105810;ENSG00000178971;ENSG00000257365","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,22,12.5635940615998,1.75109127946455,0.00692514602391703,0.746539456201585,"602;716;2534;2794;3251;3570;3717;3718;4208;5580;5817;5819;5873;6778;6891;7468;23075;51010;51279;64421;84695;102723996","ENSG00000166888;ENSG00000115318;ENSG00000096968;ENSG00000010810;ENSG00000105639;ENSG00000069399;ENSG00000204267;ENSG00000277117;ENSG00000081189;ENSG00000165704;ENSG00000152457;ENSG00000107371;ENSG00000160712;ENSG00000139178;ENSG00000073008;ENSG00000182326;ENSG00000109685;ENSG00000130202;ENSG00000204590;ENSG00000133789;ENSG00000163932;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,36,23.7147130511855,1.51804493363669,0.00752627964601082,0.746539456201585,"1432;2242;2534;2621;2810;2901;3717;5108;5138;5580;5621;5906;6517;7175;7295;8536;9530;10497;11149;11236;23255;23256;23317;23413;28964;30817;51465;51496;54471;54741;55294;55486;55677;65009;128637;160622","ENSG00000198722;ENSG00000109670;ENSG00000175193;ENSG00000107130;ENSG00000096968;ENSG00000156735;ENSG00000010810;ENSG00000100335;ENSG00000108262;ENSG00000127507;ENSG00000134072;ENSG00000170881;ENSG00000163166;ENSG00000182511;ENSG00000181856;ENSG00000138246;ENSG00000198833;ENSG00000175793;ENSG00000078674;ENSG00000168502;ENSG00000186642;ENSG00000136810;ENSG00000105737;ENSG00000171867;ENSG00000092108;ENSG00000137770;ENSG00000183087;ENSG00000047410;ENSG00000112062;ENSG00000161835;ENSG00000163932;ENSG00000112276;ENSG00000213625;ENSG00000125875;ENSG00000116473;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,10,4.23742521604254,2.35992365414281,0.00856444709738435,0.746539456201585,"2068;2817;3267;4208;5819;7138;7368;25802;51804;128637","ENSG00000163431;ENSG00000081189;ENSG00000104884;ENSG00000100625;ENSG00000063660;ENSG00000173744;ENSG00000130202;ENSG00000105048;ENSG00000174607;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,30,19.2542654553512,1.55809631219467,0.00986068380828931,0.746539456201585,"1181;1385;1387;1609;2784;2954;3156;3949;4597;5525;5580;5747;5925;6256;7067;7132;7296;8398;8503;8644;8648;8776;29103;55294;64784;94103;113791;128486;134429;219743","ENSG00000066027;ENSG00000067182;ENSG00000113161;ENSG00000109670;ENSG00000156521;ENSG00000100577;ENSG00000118260;ENSG00000005339;ENSG00000167508;ENSG00000196139;ENSG00000198431;ENSG00000186350;ENSG00000084676;ENSG00000169398;ENSG00000172057;ENSG00000164211;ENSG00000063601;ENSG00000114859;ENSG00000197296;ENSG00000139687;ENSG00000145214;ENSG00000120675;ENSG00000130164;ENSG00000100100;ENSG00000163932;ENSG00000111664;ENSG00000184381;ENSG00000126351;ENSG00000117461;ENSG00000140577","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,25,15.3142034123643,1.63247145978325,0.0101006331306395,0.746539456201585,"406;463;1385;1432;2817;3156;3911;4208;5925;6256;6497;6876;6939;9328;10290;11149;22989;51111;51548;51804;54583;57190;57496;59269;161882","ENSG00000113161;ENSG00000118260;ENSG00000157933;ENSG00000179588;ENSG00000081189;ENSG00000162430;ENSG00000135766;ENSG00000130702;ENSG00000100625;ENSG00000144821;ENSG00000186350;ENSG00000063660;ENSG00000148308;ENSG00000127124;ENSG00000072195;ENSG00000139687;ENSG00000112062;ENSG00000077463;ENSG00000149591;ENSG00000133794;ENSG00000186260;ENSG00000112276;ENSG00000125878;ENSG00000140836;ENSG00000110066","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,28,17.9904719698648,1.55637940165782,0.012562367195296,0.746539456201585,"119;389;2242;2288;2934;3949;4208;5580;5925;6281;6711;9181;9530;9886;10152;10297;10788;11344;23075;23189;23191;25802;29109;50853;79929;91663;93663;253260","ENSG00000180834;ENSG00000004478;ENSG00000156735;ENSG00000163431;ENSG00000273749;ENSG00000182511;ENSG00000081189;ENSG00000138443;ENSG00000155366;ENSG00000075340;ENSG00000072422;ENSG00000197747;ENSG00000115306;ENSG00000139687;ENSG00000136059;ENSG00000146376;ENSG00000179820;ENSG00000107104;ENSG00000135723;ENSG00000116584;ENSG00000164327;ENSG00000130164;ENSG00000133789;ENSG00000148180;ENSG00000163932;ENSG00000115266;ENSG00000145703;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,4,0.966430312430756,4.13894302418893,0.0125859771024124,0.746539456201585,"2934;4864;6281;91663","ENSG00000197747;ENSG00000141458;ENSG00000179820;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,20,11.7458453356969,1.70272972514101,0.0130838471431904,0.746539456201585,"90;463;659;864;1385;1387;1398;2534;4208;5138;5747;6497;7316;8425;10979;23089;26036;50855;51341;57669","ENSG00000115109;ENSG00000167193;ENSG00000010810;ENSG00000118260;ENSG00000242265;ENSG00000005339;ENSG00000178951;ENSG00000157933;ENSG00000090006;ENSG00000081189;ENSG00000073712;ENSG00000020633;ENSG00000169398;ENSG00000186642;ENSG00000204217;ENSG00000112200;ENSG00000115170;ENSG00000150991;ENSG00000140836;ENSG00000102981","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,5,1.48681586527809,3.3628912071535,0.0135699440988031,0.746539456201585,"547;5108;5747;9368;29109","ENSG00000109062;ENSG00000078674;ENSG00000169398;ENSG00000135723;ENSG00000130294","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,12,5.94726346111234,2.0177347242921,0.0145429966789988,0.746539456201585,"1398;1951;2534;2621;4208;5108;5747;9181;10371;23768;55140;89796","ENSG00000167193;ENSG00000010810;ENSG00000185070;ENSG00000008300;ENSG00000081189;ENSG00000075213;ENSG00000078674;ENSG00000169398;ENSG00000134014;ENSG00000183087;ENSG00000116584;ENSG00000134369","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,26,16.6523376911146,1.56134234617841,0.0151989228820939,0.746539456201585,"435;587;790;1152;1159;1201;2678;2744;2746;2937;2954;3155;4524;4846;5860;6535;7453;10549;54583;84245;84706;89874;122622;124454;125061;100885850","ENSG00000108825;ENSG00000103356;ENSG00000100577;ENSG00000130821;ENSG00000148672;ENSG00000166123;ENSG00000188603;ENSG00000037757;ENSG00000151552;ENSG00000135766;ENSG00000237289;ENSG00000100031;ENSG00000084774;ENSG00000183077;ENSG00000126522;ENSG00000185100;ENSG00000100983;ENSG00000183032;ENSG00000115419;ENSG00000164867;ENSG00000117305;ENSG00000140105;ENSG00000123131;ENSG00000177000;ENSG00000166165;ENSG00000105552","geneontology_Biological_Process_noRedundant"
