"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051260","protein homooligomerization",201,26,12.9160203855528,2.0130039457883,0.000477367649627691,0.39287357564359,"41;389;581;2040;2744;3297;3755;4082;5414;5621;5830;5888;6256;7158;8989;10015;10361;25939;27429;51074;54793;54795;83862;128240;138151;197259","ENSG00000277443;ENSG00000170248;ENSG00000158806;ENSG00000168404;ENSG00000163382;ENSG00000148411;ENSG00000108387;ENSG00000110881;ENSG00000155366;ENSG00000148175;ENSG00000115317;ENSG00000104756;ENSG00000186350;ENSG00000171867;ENSG00000026559;ENSG00000139197;ENSG00000115419;ENSG00000051180;ENSG00000104321;ENSG00000101347;ENSG00000149089;ENSG00000087088;ENSG00000130529;ENSG00000189077;ENSG00000067369;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,14,5.91181032572568,2.36814092953523,0.00208934046011955,0.481769915721794,"158;302;2744;3156;5310;5830;6256;6281;8989;25939;51074;54795;81846;128240","ENSG00000113161;ENSG00000182718;ENSG00000163382;ENSG00000186350;ENSG00000008710;ENSG00000133812;ENSG00000197747;ENSG00000139197;ENSG00000115419;ENSG00000104321;ENSG00000101347;ENSG00000149089;ENSG00000130529;ENSG00000239900","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,33,19.6631952138267,1.67826233941853,0.00227282980190102,0.481769915721794,"408;675;1386;2033;2122;2672;3006;4602;6871;6879;7799;7862;8648;9063;9189;10524;10609;10856;10933;11091;23168;23741;25942;29117;51176;51742;54552;54795;54904;55274;56950;90780;221143","ENSG00000085276;ENSG00000255302;ENSG00000147548;ENSG00000054267;ENSG00000214717;ENSG00000187837;ENSG00000143499;ENSG00000276234;ENSG00000185787;ENSG00000162676;ENSG00000116731;ENSG00000178913;ENSG00000115966;ENSG00000084676;ENSG00000172977;ENSG00000196363;ENSG00000183207;ENSG00000078043;ENSG00000130119;ENSG00000156983;ENSG00000139618;ENSG00000137486;ENSG00000138795;ENSG00000118513;ENSG00000137815;ENSG00000166164;ENSG00000130529;ENSG00000100393;ENSG00000163348;ENSG00000169375;ENSG00000141696;ENSG00000150456;ENSG00000130024","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,10,3.53423443385774,2.8294670846395,0.00234153057458952,0.481769915721794,"688;2260;3714;4610;5991;6256;11078;27077;51176;140628","ENSG00000077782;ENSG00000102554;ENSG00000080298;ENSG00000186350;ENSG00000100106;ENSG00000108641;ENSG00000138795;ENSG00000184916;ENSG00000130700;ENSG00000116990","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,23,12.5947263461112,1.82616115411682,0.00359676428926614,0.592027402013207,"675;3297;5888;5890;5965;6119;7158;7334;9907;10524;10933;23028;23503;25939;29086;51659;64421;79184;84142;151636;200558;254394;348654","ENSG00000242802;ENSG00000182185;ENSG00000177889;ENSG00000106399;ENSG00000169621;ENSG00000185787;ENSG00000131153;ENSG00000105393;ENSG00000152457;ENSG00000172977;ENSG00000004700;ENSG00000163322;ENSG00000139618;ENSG00000185515;ENSG00000072121;ENSG00000051180;ENSG00000178295;ENSG00000101347;ENSG00000111877;ENSG00000163840;ENSG00000004487;ENSG00000067369;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,23,12.9802791934412,1.7719187435985,0.00522619050215289,0.608158071165812,"596;656;860;2261;3192;3611;3727;4090;4665;5087;6474;6670;9249;9902;9923;22800;23560;51176;54795;56998;79176;81621;84059","ENSG00000107872;ENSG00000171791;ENSG00000133818;ENSG00000166333;ENSG00000172845;ENSG00000107821;ENSG00000116985;ENSG00000068078;ENSG00000153187;ENSG00000162496;ENSG00000178585;ENSG00000185630;ENSG00000011028;ENSG00000138795;ENSG00000164199;ENSG00000124813;ENSG00000130529;ENSG00000184677;ENSG00000166886;ENSG00000168779;ENSG00000107937;ENSG00000130522;ENSG00000113658","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,17,8.8034566807002,1.93105965265542,0.00663079166634029,0.608158071165812,"302;656;860;1386;1690;2260;2261;4090;5290;5310;6474;7076;7227;50515;54795;65985;140606","ENSG00000104447;ENSG00000198832;ENSG00000100473;ENSG00000077782;ENSG00000182718;ENSG00000081760;ENSG00000116985;ENSG00000008710;ENSG00000115966;ENSG00000068078;ENSG00000102265;ENSG00000124813;ENSG00000121879;ENSG00000130529;ENSG00000171310;ENSG00000168779;ENSG00000113658","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,11,4.75515178373587,2.31328052190121,0.00725340757196702,0.608158071165812,"596;675;3297;5241;6194;6875;8061;10361;23318;164091;254394","ENSG00000171791;ENSG00000082175;ENSG00000158806;ENSG00000137154;ENSG00000141384;ENSG00000175592;ENSG00000134744;ENSG00000139618;ENSG00000182749;ENSG00000111877;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,38,25.3822291158874,1.49711043212571,0.00780652373959023,0.608158071165812,"408;675;1107;1386;2033;2122;2672;3006;4602;6871;6879;7334;7799;7862;8648;9958;10524;10856;10933;11091;23028;23168;23429;23741;25942;29117;51176;51742;54531;54904;55274;56950;79184;84108;90780;138151;151636;100532731","ENSG00000085276;ENSG00000255302;ENSG00000147548;ENSG00000170004;ENSG00000177889;ENSG00000054267;ENSG00000187837;ENSG00000143499;ENSG00000276234;ENSG00000185787;ENSG00000148411;ENSG00000162676;ENSG00000116731;ENSG00000178913;ENSG00000115966;ENSG00000084676;ENSG00000172977;ENSG00000196363;ENSG00000183207;ENSG00000163602;ENSG00000156983;ENSG00000269897;ENSG00000139618;ENSG00000137486;ENSG00000185515;ENSG00000138795;ENSG00000118513;ENSG00000105556;ENSG00000137815;ENSG00000163840;ENSG00000166164;ENSG00000004487;ENSG00000100393;ENSG00000135655;ENSG00000163348;ENSG00000169375;ENSG00000156374;ENSG00000130024","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,14,6.87569244405052,2.0361585562359,0.00833774495741291,0.608158071165812,"302;860;1112;1690;2022;2033;2261;4090;4665;6474;9249;51360;80263;389058","ENSG00000012174;ENSG00000100473;ENSG00000182718;ENSG00000053254;ENSG00000068078;ENSG00000162496;ENSG00000204335;ENSG00000124813;ENSG00000106991;ENSG00000166886;ENSG00000100393;ENSG00000168779;ENSG00000113658;ENSG00000134253","geneontology_Biological_Process_noRedundant"
