"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044764","multi-organism cellular process",26,8,1.86372701085752,4.29247414100583,0.000326955156322084,0.235496190412522,"5297;5819;6584;7353;8780;9698;79671;140823","ENSG00000070010;ENSG00000160703;ENSG00000101782;ENSG00000197375;ENSG00000134644;ENSG00000130202;ENSG00000241973;ENSG00000125995","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,8,2.00709062707733,3.9858688452197,0.000572287218499445,0.235496190412522,"528;7036;7037;9114;10312;22853;57192;245973","ENSG00000110719;ENSG00000159720;ENSG00000164715;ENSG00000090674;ENSG00000106327;ENSG00000143882;ENSG00000072274;ENSG00000155097","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,34,19.7841790383337,1.71854490065632,0.0012796945004534,0.332451864875032,"25;581;634;841;1240;1380;1540;1845;1997;1998;3146;3303;3654;4208;4772;4773;5058;5338;5621;5747;5777;5819;7301;7353;8780;9473;9698;9846;10458;51517;56940;79671;121665;149041","ENSG00000112679;ENSG00000130775;ENSG00000070010;ENSG00000174600;ENSG00000184216;ENSG00000081189;ENSG00000204389;ENSG00000213672;ENSG00000149269;ENSG00000160703;ENSG00000101782;ENSG00000120690;ENSG00000083799;ENSG00000169398;ENSG00000135870;ENSG00000171867;ENSG00000131196;ENSG00000157837;ENSG00000117322;ENSG00000079385;ENSG00000134644;ENSG00000130202;ENSG00000108861;ENSG00000092445;ENSG00000097007;ENSG00000101096;ENSG00000087088;ENSG00000189403;ENSG00000111679;ENSG00000033327;ENSG00000064012;ENSG00000175866;ENSG00000129219;ENSG00000109381","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,22,11.3257256813649,1.94248038659441,0.00195388549841891,0.332451864875032,"54;302;634;1845;1855;2113;2161;3156;6092;6405;7035;7301;7353;7473;8780;10505;22900;64218;79671;81858;83481;84830","ENSG00000113161;ENSG00000111863;ENSG00000108379;ENSG00000131187;ENSG00000135622;ENSG00000070010;ENSG00000182718;ENSG00000179526;ENSG00000160703;ENSG00000101782;ENSG00000196189;ENSG00000001617;ENSG00000105483;ENSG00000261150;ENSG00000107404;ENSG00000079385;ENSG00000108861;ENSG00000092445;ENSG00000185008;ENSG00000102575;ENSG00000134954;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,19,9.24695324617771,2.0547308388148,0.00201975616570493,0.332451864875032,"1105;3146;3149;4602;4678;5928;6594;6595;6871;7403;10360;11339;22893;23198;55166;55636;57459;79682;114803","ENSG00000153922;ENSG00000107833;ENSG00000029993;ENSG00000104147;ENSG00000140320;ENSG00000132780;ENSG00000276234;ENSG00000068878;ENSG00000151725;ENSG00000102038;ENSG00000031691;ENSG00000162601;ENSG00000080503;ENSG00000147050;ENSG00000171316;ENSG00000118513;ENSG00000162521;ENSG00000189403;ENSG00000143614","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,27,15.4832705517394,1.74381761978362,0.00317517993987693,0.435528848419785,"25;302;489;581;1043;1240;1760;1815;2053;2906;3146;3717;5025;5621;5777;6543;9709;10134;10989;25998;27032;55013;55636;57192;58515;121665;123041","ENSG00000135124;ENSG00000096968;ENSG00000069696;ENSG00000104936;ENSG00000005700;ENSG00000174600;ENSG00000182718;ENSG00000169442;ENSG00000005059;ENSG00000132305;ENSG00000171867;ENSG00000074370;ENSG00000157837;ENSG00000090674;ENSG00000185825;ENSG00000097007;ENSG00000171316;ENSG00000105464;ENSG00000120915;ENSG00000087088;ENSG00000189403;ENSG00000111679;ENSG00000017260;ENSG00000118160;ENSG00000051108;ENSG00000140090;ENSG00000113811","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,6,1.64868158652781,3.63927155433103,0.00465925471843809,0.547795233324935,"517;528;9114;10257;10312;245973","ENSG00000110719;ENSG00000159720;ENSG00000125257;ENSG00000143882;ENSG00000135390;ENSG00000155097","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,9,3.36904498116552,2.67138018349831,0.005480699394522,0.563826950211451,"207;1815;1855;2906;4208;5025;6804;10458;388135","ENSG00000135124;ENSG00000069696;ENSG00000081189;ENSG00000142208;ENSG00000205363;ENSG00000107404;ENSG00000105464;ENSG00000175866;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,15,7.45490804343009,2.01209725359648,0.00699595913024109,0.639741596020935,"81;207;610;1815;5025;5187;6335;6535;6543;6584;54407;55238;57731;123041;255738","ENSG00000134294;ENSG00000099822;ENSG00000169432;ENSG00000135124;ENSG00000069696;ENSG00000130821;ENSG00000103042;ENSG00000160460;ENSG00000197375;ENSG00000142208;ENSG00000179094;ENSG00000169174;ENSG00000130402;ENSG00000118160;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,26,16.0567250166187,1.6192592183705,0.00983186032773209,0.740512855979204,"25;274;302;489;581;1815;1950;2906;5025;5138;5621;5777;6236;6543;7439;9454;25998;27032;29985;55013;55636;57192;58515;84766;117155;123041","ENSG00000051128;ENSG00000167995;ENSG00000135124;ENSG00000166762;ENSG00000069696;ENSG00000005700;ENSG00000166592;ENSG00000130038;ENSG00000182718;ENSG00000141873;ENSG00000186642;ENSG00000005059;ENSG00000171867;ENSG00000138798;ENSG00000074370;ENSG00000136717;ENSG00000090674;ENSG00000097007;ENSG00000171316;ENSG00000105464;ENSG00000087088;ENSG00000111679;ENSG00000017260;ENSG00000118160;ENSG00000140090;ENSG00000113811","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,18,10.1071349434966,1.7809201223322,0.0117689073328473,0.740512855979204,"25;81;207;634;1845;3146;3717;3956;4771;5621;5747;5777;5921;8379;23654;56940;84830;149041","ENSG00000111863;ENSG00000112679;ENSG00000096968;ENSG00000186575;ENSG00000196576;ENSG00000100097;ENSG00000142208;ENSG00000169398;ENSG00000135870;ENSG00000171867;ENSG00000145715;ENSG00000079385;ENSG00000108861;ENSG00000097007;ENSG00000189403;ENSG00000111679;ENSG00000130402;ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,20,11.6841347219145,1.71172281696551,0.0124800647797385,0.740512855979204,"207;634;1540;1845;2113;3146;3654;3688;3956;4602;5058;5621;5777;7037;8379;56940;58515;64083;84830;149041","ENSG00000111863;ENSG00000112679;ENSG00000150093;ENSG00000184216;ENSG00000149269;ENSG00000113384;ENSG00000100097;ENSG00000083799;ENSG00000142208;ENSG00000135870;ENSG00000171867;ENSG00000079385;ENSG00000108861;ENSG00000118513;ENSG00000072274;ENSG00000189403;ENSG00000111679;ENSG00000134954;ENSG00000002822;ENSG00000113811","geneontology_Biological_Process_noRedundant"
