"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006638","neutral lipid metabolic process",67,6,0.875914026146687,6.8499873513787,0.000228973841060132,0.188445471192488,"2784;2822;3949;5106;9663;11145","ENSG00000100889;ENSG00000112293;ENSG00000101577;ENSG00000130164;ENSG00000176485;ENSG00000111664","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,9,3.16374916906714,2.84472615212215,0.00436103697120649,1,"2288;3925;3949;10297;10382;10788;23189;57026;91663","ENSG00000004478;ENSG00000104833;ENSG00000117632;ENSG00000241360;ENSG00000179820;ENSG00000107104;ENSG00000130164;ENSG00000115266;ENSG00000145703","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,7,2.05251495679149,3.41045017812804,0.00443248208970781,1,"406;2822;5028;22841;51768;55636;415116","ENSG00000107560;ENSG00000198355;ENSG00000169860;ENSG00000064115;ENSG00000112293;ENSG00000171316;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,10,3.86970972745402,2.58417315620705,0.00529725777130563,1,"2784;2822;3949;5106;5290;8898;9663;11145;79143;138429","ENSG00000125505;ENSG00000100889;ENSG00000087053;ENSG00000112293;ENSG00000101577;ENSG00000130164;ENSG00000176485;ENSG00000121879;ENSG00000167103;ENSG00000111664","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,5,1.18967427431864,4.20283106723785,0.0066763453277825,1,"2288;3925;7283;10297;10382","ENSG00000004478;ENSG00000104833;ENSG00000117632;ENSG00000115266;ENSG00000131462","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,3,0.45756702858409,6.55641646489104,0.0105147478131902,1,"1314;3949;4585","ENSG00000122218;ENSG00000145113;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,8,3.03301573232883,2.63763880771479,0.0109496953918784,1,"406;2822;5028;10675;22841;51768;55636;415116","ENSG00000107560;ENSG00000198355;ENSG00000114646;ENSG00000169860;ENSG00000064115;ENSG00000112293;ENSG00000171316;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,7,2.45778861068026,2.84808871258565,0.0115136227362707,1,"2683;2784;2822;5028;5106;5257;8898","ENSG00000086062;ENSG00000100889;ENSG00000087053;ENSG00000169860;ENSG00000102893;ENSG00000112293;ENSG00000111664","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,3,0.509860403279415,5.88396349413298,0.0141393456598176,1,"3801;8898;91663","ENSG00000087053;ENSG00000179820;ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,9,3.86970972745402,2.32575584058635,0.0153280594991483,1,"314;1595;2784;3949;5028;5106;6256;8898;57026","ENSG00000100889;ENSG00000001630;ENSG00000186350;ENSG00000087053;ENSG00000131480;ENSG00000169860;ENSG00000241360;ENSG00000130164;ENSG00000111664","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,8,3.29448260580545,2.42830239440409,0.0172987324418137,1,"953;1314;2767;3925;5028;5290;5890;22841","ENSG00000107560;ENSG00000182185;ENSG00000122218;ENSG00000138185;ENSG00000117632;ENSG00000088256;ENSG00000169860;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,7,2.66696210946156,2.62470920571618,0.0173720459117731,1,"2288;3925;7283;10382;10788;23189;91663","ENSG00000004478;ENSG00000104833;ENSG00000117632;ENSG00000179820;ENSG00000107104;ENSG00000145703;ENSG00000131462","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,9,4.01351650786616,2.24242256942527,0.0189921600325351,1,"406;2870;9209;9968;10297;23189;23499;27031;57674","ENSG00000173821;ENSG00000093167;ENSG00000184634;ENSG00000127603;ENSG00000107104;ENSG00000198055;ENSG00000133794;ENSG00000113971;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,6,2.1832483935298,2.7481985182178,0.0220738977636943,1,"2288;3192;3925;10297;10382;23499","ENSG00000004478;ENSG00000104833;ENSG00000117632;ENSG00000127603;ENSG00000153187;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.235320186128961,8.49905838041431,0.0226185955035094,1,"2767;5028","ENSG00000088256;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,5,1.64724130290273,3.03537799300511,0.0245154631646077,1,"406;2784;3192;51150;55212","ENSG00000138686;ENSG00000153187;ENSG00000078808;ENSG00000133794;ENSG00000111664","geneontology_Biological_Process_noRedundant"
