"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022604","regulation of cell morphogenesis",314,6,1.80899623310437,3.31675649191573,0.00894898436572089,1,"4076;6281;6678;9762;10979;79791","ENSG00000103264;ENSG00000135387;ENSG00000073712;ENSG00000197747;ENSG00000113140;ENSG00000088899","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,2,0.161311766009306,12.3983516483516,0.0111824527803374,1,"535;57192","ENSG00000090674;ENSG00000033627","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,4,1.13494349656548,3.52440452948067,0.0263852001736021,1,"8444;9088;22822;79866","ENSG00000127564;ENSG00000136122;ENSG00000143479;ENSG00000139289","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,3,0.662530467538223,4.52809364548495,0.0283395832011701,1,"4076;6678;9762","ENSG00000135387;ENSG00000113140;ENSG00000088899","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,3,0.743186350542876,4.03667262969589,0.0379407711525566,1,"3570;23240;80762","ENSG00000121210;ENSG00000160712;ENSG00000131507","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,2,0.311101263017948,6.42877492877493,0.0385058898791428,1,"3570;55773","ENSG00000160712;ENSG00000036054","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,2,0.33990693551961,5.88396349413299,0.0452139911397988,1,"4076;9762","ENSG00000135387;ENSG00000088899","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,3,0.852647906049191,3.51845114345114,0.0532975258397268,1,"4076;9762;79791","ENSG00000103264;ENSG00000135387;ENSG00000088899","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0576113450033237,17.3576923076923,0.0561677670713039,1,"10979","ENSG00000073712","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0633724795036561,15.7797202797203,0.0616113425052318,1,"2565","ENSG00000163285","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,4,1.52670064258808,2.6200290275762,0.0656458963401672,1,"2135;22822;55454;79586","ENSG00000162694;ENSG00000123989;ENSG00000169826;ENSG00000139289","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.420562818524263,4.75553213909378,0.0660259845127998,1,"2870;6001","ENSG00000148908;ENSG00000198055","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,2,0.420562818524263,4.75553213909378,0.0660259845127998,1,"6281;10320","ENSG00000185811;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,3,0.939064923554177,3.19466729589429,0.0672315435813731,1,"3570;23240;80762","ENSG00000121210;ENSG00000160712;ENSG00000131507","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,2,0.426323953024596,4.69126819126819,0.067616461048401,1,"6678;22927","ENSG00000130956;ENSG00000113140","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.432085087524928,4.62871794871795,0.0692197198852939,1,"535;57192","ENSG00000090674;ENSG00000033627","geneontology_Biological_Process_noRedundant"
