"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009636","response to toxic substance",292,9,2.39397296698427,3.75944094779711,0.000598637980457895,0.492679057916847,"1616;2308;5111;5245;5445;8061;8303;27429;64359","ENSG00000167085;ENSG00000150907;ENSG00000115317;ENSG00000184602;ENSG00000204209;ENSG00000175592;ENSG00000132646;ENSG00000105854;ENSG00000167693","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,3,0.450919565699092,6.65307125307125,0.0102292524274236,1,"5245;6223;10758","ENSG00000167085;ENSG00000105372;ENSG00000056972","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,4,0.852647906049191,4.69126819126819,0.0103296651018363,1,"5111;5245;59352;79647","ENSG00000167085;ENSG00000133067;ENSG00000132646;ENSG00000174574","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,2,0.172169288721471,11.6164736164736,0.0125909186665647,1,"3570;5245","ENSG00000167085;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,5,1.41014846000443,3.54572595851666,0.0132610628791041,1,"1181;10449;22937;79071;255738","ENSG00000170522;ENSG00000114859;ENSG00000169174;ENSG00000167315;ENSG00000114650","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,6,1.984046089076,3.02412329685057,0.0141677925768047,1,"1616;2308;5111;5245;8061;10025","ENSG00000167085;ENSG00000150907;ENSG00000204209;ENSG00000175592;ENSG00000132646;ENSG00000175221","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,5,1.46753822291159,3.40706628416126,0.0155293655050437,1,"3570;3674;6223;9123;79647","ENSG00000105372;ENSG00000160712;ENSG00000005961;ENSG00000141526;ENSG00000174574","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,3,0.549302016397075,5.46147640177491,0.0174211807010838,1,"1616;2308;5111","ENSG00000150907;ENSG00000204209;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,5,1.64790604919123,3.03415355654162,0.0243121487838185,1,"1616;2308;5111;5245;8061","ENSG00000167085;ENSG00000150907;ENSG00000204209;ENSG00000175592;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,5,1.83647241302903,2.722611003861,0.0364000602196681,1,"191;2571;23564;79731;125061","ENSG00000137513;ENSG00000128683;ENSG00000213722;ENSG00000101444;ENSG00000183077","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,5,1.85286948814536,2.69851710117197,0.0375991589817931,1,"191;2308;9124;10449;22937","ENSG00000150907;ENSG00000101444;ENSG00000107438;ENSG00000167315;ENSG00000114650","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.327941502326612,6.09864864864865,0.0423315396571758,1,"2308;3570","ENSG00000150907;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,6,2.59073786838024,2.31594252480328,0.044537489780672,1,"2308;5111;5445;8061;9124;27429","ENSG00000150907;ENSG00000115317;ENSG00000175592;ENSG00000132646;ENSG00000105854;ENSG00000107438","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,5,1.99224462663417,2.5097319541764,0.0487759819370621,1,"1181;2308;5210;22937;79071","ENSG00000170522;ENSG00000150907;ENSG00000114268;ENSG00000114859;ENSG00000114650","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,2,0.360735652559273,5.54422604422604,0.0502825372710971,1,"1181;22934","ENSG00000153574;ENSG00000114859","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,3,0.836250830932861,3.58744038155803,0.0510442174908895,1,"5210;22934;125061","ENSG00000153574;ENSG00000114268;ENSG00000183077","geneontology_Biological_Process_noRedundant"
