"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",169,17,6.85286948814536,2.48071264590811,0.00048685976357532,0.400685585422489,"384;716;958;1191;2013;3383;3566;3981;4277;5971;7186;7374;23075;25865;28988;51176;102723996","ENSG00000204516;ENSG00000077238;ENSG00000213853;ENSG00000277117;ENSG00000104856;ENSG00000105287;ENSG00000136279;ENSG00000076248;ENSG00000090339;ENSG00000101017;ENSG00000081181;ENSG00000174405;ENSG00000182326;ENSG00000120885;ENSG00000138795;ENSG00000133789;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,12,4.50099711943275,2.66607591197755,0.00174252891443405,0.405856476077127,"716;958;1054;1191;2013;3383;3566;3981;4277;7186;7374;23075","ENSG00000204516;ENSG00000077238;ENSG00000213853;ENSG00000076248;ENSG00000090339;ENSG00000101017;ENSG00000174405;ENSG00000182326;ENSG00000120885;ENSG00000133789;ENSG00000127191;ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,6,1.37868380234877,4.3519768563163,0.00218856579457483,0.405856476077127,"3383;5140;9780;10519;23075;54997","ENSG00000088992;ENSG00000103335;ENSG00000090339;ENSG00000152270;ENSG00000133789;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,7,1.90582760912918,3.6729450063946,0.00263652707385131,0.405856476077127,"1465;1829;2039;2621;4627;7414;23657","ENSG00000151012;ENSG00000159176;ENSG00000046604;ENSG00000183087;ENSG00000100345;ENSG00000158856;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,8,2.47352093950809,3.23425602436621,0.0030403963707053,0.405856476077127,"2039;5663;5864;9751;10497;51762;55770;58533","ENSG00000198722;ENSG00000080815;ENSG00000105649;ENSG00000166128;ENSG00000129515;ENSG00000158856;ENSG00000101298;ENSG00000112685","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,18,8.92089519166851,2.0177347242921,0.00358573742571533,0.405856476077127,"958;2237;3006;3148;3149;3981;7011;7374;23075;23137;23304;51176;79677;79725;84268;93973;146956;197342","ENSG00000163029;ENSG00000187837;ENSG00000129197;ENSG00000029993;ENSG00000154920;ENSG00000168152;ENSG00000024048;ENSG00000198887;ENSG00000076248;ENSG00000164104;ENSG00000168496;ENSG00000101017;ENSG00000174405;ENSG00000129566;ENSG00000138795;ENSG00000133789;ENSG00000113812;ENSG00000197774","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,7,2.06802570352316,3.38487088824601,0.00422597035198957,0.405856476077127,"231;2013;2621;4302;5567;5573;7466","ENSG00000275023;ENSG00000213853;ENSG00000109501;ENSG00000085662;ENSG00000183087;ENSG00000142875;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,13,5.71748282738755,2.27372786110142,0.00468670753064082,0.405856476077127,"284;384;396;2039;3566;5140;5573;5921;8324;23075;23654;27289;55558","ENSG00000077238;ENSG00000172602;ENSG00000154188;ENSG00000141522;ENSG00000196576;ENSG00000155760;ENSG00000130827;ENSG00000081181;ENSG00000145715;ENSG00000152270;ENSG00000158856;ENSG00000133789;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,17,8.47485043208509,2.00593510602139,0.00486651937264992,0.405856476077127,"27;284;958;2039;2621;3383;5663;7075;7157;8459;8798;8805;8826;9052;58533;79834;79893","ENSG00000013588;ENSG00000143322;ENSG00000080815;ENSG00000154188;ENSG00000278311;ENSG00000066056;ENSG00000128294;ENSG00000140575;ENSG00000183087;ENSG00000090339;ENSG00000101017;ENSG00000141510;ENSG00000129515;ENSG00000158856;ENSG00000173517;ENSG00000010219;ENSG00000122779","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,15,7.09616662973632,2.11381733021077,0.0049314274128448,0.405856476077127,"1829;2039;4641;7145;7368;7414;8826;11187;23114;51762;57493;79834;81671;83660;92140","ENSG00000184363;ENSG00000046604;ENSG00000140575;ENSG00000147649;ENSG00000062716;ENSG00000166128;ENSG00000197879;ENSG00000163531;ENSG00000079308;ENSG00000158856;ENSG00000171914;ENSG00000173706;ENSG00000174607;ENSG00000173517;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,18,9.40748947485043,1.91336913510458,0.00622985834227086,0.422809937930522,"284;384;958;965;2621;3566;3710;3735;5127;6720;7186;7351;9572;10497;25874;29085;51762;285381","ENSG00000198722;ENSG00000072310;ENSG00000054148;ENSG00000077238;ENSG00000154188;ENSG00000143158;ENSG00000126368;ENSG00000116815;ENSG00000175567;ENSG00000154813;ENSG00000065427;ENSG00000183087;ENSG00000101017;ENSG00000081181;ENSG00000166128;ENSG00000096433;ENSG00000102225;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,21,11.6377132727676,1.80447820871651,0.0063802346518318,0.422809937930522,"284;958;1240;2039;2621;3383;3735;4638;4641;5724;6386;8826;8895;10016;10519;23075;25865;29085;51176;59352;79647","ENSG00000085719;ENSG00000054148;ENSG00000154188;ENSG00000174600;ENSG00000169403;ENSG00000105287;ENSG00000140575;ENSG00000065427;ENSG00000133067;ENSG00000249915;ENSG00000183087;ENSG00000090339;ENSG00000101017;ENSG00000197879;ENSG00000158856;ENSG00000138795;ENSG00000133789;ENSG00000137575;ENSG00000185043;ENSG00000174574;ENSG00000065534","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,10,4.01440283625083,2.49103052381741,0.00667865029537884,0.422809937930522,"284;958;2621;3566;3735;3981;4189;7186;7374;23075","ENSG00000077238;ENSG00000154188;ENSG00000128590;ENSG00000065427;ENSG00000076248;ENSG00000183087;ENSG00000101017;ENSG00000174405;ENSG00000133789;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,4,0.851539995568358,4.69737184491283,0.00920251620169654,0.456931424450059,"5663;9052;26508;58533","ENSG00000013588;ENSG00000080815;ENSG00000129515;ENSG00000163909","geneontology_Biological_Process_noRedundant"
