"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,15,6.25326833591846,2.39874561496758,0.00108111428606028,0.381485162454467,"384;943;1191;2621;3717;5295;5724;5777;23208;29108;51465;64343;80149;140885;148022","ENSG00000120949;ENSG00000096968;ENSG00000145675;ENSG00000132718;ENSG00000169403;ENSG00000103490;ENSG00000198833;ENSG00000183087;ENSG00000081181;ENSG00000198053;ENSG00000120885;ENSG00000111679;ENSG00000163874;ENSG00000127666;ENSG00000163512","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,5,0.996897850653667,5.01555901311403,0.00175331544203283,0.381485162454467,"2556;2564;2565;2771;5334","ENSG00000011677;ENSG00000115896;ENSG00000163285;ENSG00000114353;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,14,5.981387103922,2.34059420611988,0.00200914269886032,0.381485162454467,"27;396;2549;2934;7226;7430;8476;9564;9886;10411;11132;84168;123720;253260","ENSG00000169604;ENSG00000143776;ENSG00000143322;ENSG00000141522;ENSG00000072422;ENSG00000092820;ENSG00000156232;ENSG00000050820;ENSG00000164327;ENSG00000148180;ENSG00000109458;ENSG00000142185;ENSG00000079337;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,26,14.5003323731442,1.79306234718826,0.00235050239729118,0.381485162454467,"177;865;2621;2624;3572;3717;3718;5295;5724;5777;6810;7374;7494;8546;8741;8943;10333;10808;23529;29108;54537;84433;84807;140885;148022;388552","ENSG00000174130;ENSG00000096968;ENSG00000145675;ENSG00000105639;ENSG00000179348;ENSG00000189114;ENSG00000169403;ENSG00000103490;ENSG00000067955;ENSG00000134352;ENSG00000175505;ENSG00000103496;ENSG00000167604;ENSG00000161955;ENSG00000076248;ENSG00000183087;ENSG00000132842;ENSG00000204305;ENSG00000198053;ENSG00000122376;ENSG00000111679;ENSG00000100219;ENSG00000127666;ENSG00000065000;ENSG00000198286;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,28,16.0409926877908,1.74552788253008,0.00244790427500785,0.381485162454467,"41;321;384;747;1191;2030;2901;3717;4128;5447;6697;6810;9342;9722;9751;10333;10497;10675;23025;23208;23446;28964;51222;80149;113675;140885;148022;341359","ENSG00000198722;ENSG00000174130;ENSG00000096968;ENSG00000165804;ENSG00000108262;ENSG00000132718;ENSG00000134780;ENSG00000139410;ENSG00000189221;ENSG00000034053;ENSG00000110881;ENSG00000127948;ENSG00000103496;ENSG00000112759;ENSG00000105737;ENSG00000110975;ENSG00000114646;ENSG00000070214;ENSG00000081181;ENSG00000116096;ENSG00000198053;ENSG00000198929;ENSG00000130477;ENSG00000120885;ENSG00000099940;ENSG00000101298;ENSG00000163874;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,18,8.88145357855085,2.02669527468689,0.00278117979918202,0.381485162454467,"231;2081;2735;2771;3156;3248;3516;3717;4854;5292;5724;6256;6772;7046;51135;65009;79647;147912","ENSG00000113161;ENSG00000096968;ENSG00000169403;ENSG00000085662;ENSG00000168214;ENSG00000106799;ENSG00000111087;ENSG00000186350;ENSG00000178607;ENSG00000198001;ENSG00000114353;ENSG00000137193;ENSG00000115415;ENSG00000074181;ENSG00000177045;ENSG00000164120;ENSG00000103034;ENSG00000174574","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,10,3.89696432528252,2.56609996019787,0.00427271079649705,0.502348712216724,"384;1191;3717;5447;6697;9722;10333;80149;140885;148022","ENSG00000174130;ENSG00000096968;ENSG00000127948;ENSG00000081181;ENSG00000116096;ENSG00000198053;ENSG00000198929;ENSG00000120885;ENSG00000163874;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,18,9.42521604254376,1.90977054730111,0.00536488874882846,0.551912930035727,"384;2621;3156;5138;7114;7295;7430;9531;10333;10956;22900;23208;51465;55366;79651;80149;90007;91461","ENSG00000113161;ENSG00000174130;ENSG00000162878;ENSG00000132718;ENSG00000129667;ENSG00000198833;ENSG00000186642;ENSG00000136810;ENSG00000151929;ENSG00000205542;ENSG00000105483;ENSG00000092820;ENSG00000183087;ENSG00000135506;ENSG00000205213;ENSG00000081181;ENSG00000167470;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,18,9.78772435187237,1.83903830480848,0.00799077710697471,0.598625493665626,"91;113;231;790;1508;2013;2288;2806;3074;3248;5241;5724;6256;6513;6670;7056;29924;54407","ENSG00000134294;ENSG00000004478;ENSG00000178726;ENSG00000082175;ENSG00000164733;ENSG00000213853;ENSG00000135503;ENSG00000049860;ENSG00000169403;ENSG00000085662;ENSG00000172845;ENSG00000121281;ENSG00000186350;ENSG00000063245;ENSG00000117394;ENSG00000084774;ENSG00000125166;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,11,4.89386217593618,2.2477134836548,0.00808656665158447,0.598625493665626,"2621;5724;5777;7494;10333;23208;29108;64343;80149;140885;148022","ENSG00000174130;ENSG00000132718;ENSG00000169403;ENSG00000103490;ENSG00000183087;ENSG00000198053;ENSG00000111679;ENSG00000163874;ENSG00000100219;ENSG00000127666;ENSG00000163512","geneontology_Biological_Process_noRedundant"
