"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007389","pattern specification process",203,24,12.392311101263,1.93668475588496,0.00136314418130068,0.615945618432053,"659;1856;2114;2735;4208;5649;7403;7482;8313;8642;8646;9096;9289;9645;9742;23237;23432;54345;63917;65009;79809;140628;200894;100532731","ENSG00000004975;ENSG00000198576;ENSG00000081189;ENSG00000203883;ENSG00000090539;ENSG00000189056;ENSG00000187535;ENSG00000169379;ENSG00000111087;ENSG00000204217;ENSG00000178234;ENSG00000133816;ENSG00000123607;ENSG00000166341;ENSG00000269897;ENSG00000147050;ENSG00000168646;ENSG00000143147;ENSG00000112837;ENSG00000205336;ENSG00000134245;ENSG00000130700;ENSG00000103034;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,5,0.915688012408597,5.46037507562008,0.0014968301784497,0.615945618432053,"659;3964;5310;54345;57493","ENSG00000203883;ENSG00000008710;ENSG00000204217;ENSG00000173706;ENSG00000116977","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,14,5.98249501440284,2.34016074669432,0.00238181052469311,0.653410020607476,"2735;3156;3570;3717;4208;4602;4854;5573;6256;7015;7049;7161;7536;65009","ENSG00000113161;ENSG00000096968;ENSG00000164362;ENSG00000081189;ENSG00000111087;ENSG00000186350;ENSG00000160712;ENSG00000074181;ENSG00000108946;ENSG00000118513;ENSG00000069702;ENSG00000078900;ENSG00000168066;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,10,3.7848437846222,2.64211697207423,0.00400793521248111,0.824632669967988,"81;1756;3757;4628;6548;7111;7171;7429;7431;57698","ENSG00000026025;ENSG00000167460;ENSG00000090020;ENSG00000136842;ENSG00000198947;ENSG00000127831;ENSG00000133026;ENSG00000130402;ENSG00000187164;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,23,13.3690449811655,1.72039214711318,0.00751091372673984,0.966378874948526,"3093;3149;3428;3717;3949;4208;5138;5819;6622;6845;9258;9782;10133;10614;10621;10622;23118;23586;25942;26007;55366;80329;85363","ENSG00000113356;ENSG00000096968;ENSG00000145335;ENSG00000029993;ENSG00000132664;ENSG00000107201;ENSG00000081189;ENSG00000111981;ENSG00000186642;ENSG00000123240;ENSG00000163565;ENSG00000205213;ENSG00000078140;ENSG00000147324;ENSG00000132256;ENSG00000280987;ENSG00000130202;ENSG00000055208;ENSG00000124333;ENSG00000130164;ENSG00000186834;ENSG00000169375;ENSG00000149476","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,16,8.30223797917128,1.92719120316003,0.00854732035811923,0.966378874948526,"659;1386;1856;4208;6256;7049;7403;7468;8313;8642;9645;54345;57493;65009;140628;200894","ENSG00000004975;ENSG00000081189;ENSG00000203883;ENSG00000169379;ENSG00000186350;ENSG00000115966;ENSG00000204217;ENSG00000133816;ENSG00000166341;ENSG00000109685;ENSG00000147050;ENSG00000168646;ENSG00000069702;ENSG00000173706;ENSG00000130700;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,13,6.22667848437846,2.08779047009003,0.00890672473236798,0.966378874948526,"1613;3460;3717;6622;6812;7376;7431;7791;10346;23580;85363;112936;140885","ENSG00000159128;ENSG00000096968;ENSG00000145335;ENSG00000026025;ENSG00000159840;ENSG00000132274;ENSG00000198053;ENSG00000136854;ENSG00000132256;ENSG00000151502;ENSG00000179604;ENSG00000167657;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,7,2.44183469975626,2.86669691470054,0.00974394515946164,0.966378874948526,"3428;3717;22861;22900;56666;80772;140885","ENSG00000096968;ENSG00000073150;ENSG00000091592;ENSG00000105483;ENSG00000163565;ENSG00000224051;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,15,7.93596277420784,1.89012983386849,0.0126656680851055,0.966378874948526,"2901;2914;4208;6535;6622;6623;6812;6845;9900;23446;23621;23657;92745;116841;204962","ENSG00000130821;ENSG00000145335;ENSG00000151012;ENSG00000173267;ENSG00000081189;ENSG00000137968;ENSG00000105737;ENSG00000070214;ENSG00000124493;ENSG00000159164;ENSG00000143740;ENSG00000136854;ENSG00000124333;ENSG00000186318;ENSG00000017483","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,11,5.31099047196987,2.07117675282141,0.0163425090583663,0.966378874948526,"2735;4208;4921;5573;6256;7049;7161;27230;57493;64856;65009","ENSG00000162733;ENSG00000081189;ENSG00000111087;ENSG00000186350;ENSG00000120742;ENSG00000179403;ENSG00000108946;ENSG00000069702;ENSG00000173706;ENSG00000078900;ENSG00000103034","geneontology_Biological_Process_noRedundant"
