"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045576","mast cell activation",33,5,0.793374695324618,6.30219243122469,0.00105109035714723,0.865047363932173,"6284;10125;10397;30817;57102","ENSG00000127507;ENSG00000047621;ENSG00000172575;ENSG00000104419;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,4,0.72124972302238,5.54592933947773,0.00545262917624978,0.939783438008032,"6284;10125;30817;57102","ENSG00000127507;ENSG00000047621;ENSG00000172575;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,12,5.14491469089298,2.33240018949998,0.00546869486404278,0.939783438008032,"493;4609;5422;5934;6117;8318;8554;9134;10106;10263;11200;55367","ENSG00000058668;ENSG00000167797;ENSG00000103479;ENSG00000093009;ENSG00000132383;ENSG00000101868;ENSG00000175215;ENSG00000177595;ENSG00000183765;ENSG00000136997;ENSG00000175305;ENSG00000033800","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,12,5.14491469089298,2.33240018949998,0.00546869486404278,0.939783438008032,"100;865;2335;3675;3728;7422;9308;10125;10211;51144;80381;284114","ENSG00000196839;ENSG00000112715;ENSG00000172575;ENSG00000067955;ENSG00000173801;ENSG00000137312;ENSG00000112149;ENSG00000149084;ENSG00000181284;ENSG00000103855;ENSG00000115414;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,9,3.29370706846887,2.73248343368428,0.00570949840831125,0.939783438008032,"4609;5422;6117;9134;9887;26354;55226;79677;84444","ENSG00000163029;ENSG00000116698;ENSG00000104885;ENSG00000135372;ENSG00000163938;ENSG00000132383;ENSG00000101868;ENSG00000136997;ENSG00000175305","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,10,4.23133170839796,2.36332216170926,0.00992318727944841,1,"493;578;2055;3913;6604;7422;8322;8854;10818;25932","ENSG00000169504;ENSG00000112715;ENSG00000172037;ENSG00000082014;ENSG00000030110;ENSG00000058668;ENSG00000128918;ENSG00000182372;ENSG00000166225;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,11,5.16895634832705,2.12808916514843,0.0146342970256941,1,"4436;5934;10106;10263;10459;11200;23513;51776;55367;60672;84101","ENSG00000136014;ENSG00000167797;ENSG00000116670;ENSG00000116691;ENSG00000180900;ENSG00000103479;ENSG00000091436;ENSG00000095002;ENSG00000175215;ENSG00000177595;ENSG00000183765","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,9,3.84666518945269,2.33968894009217,0.0149949827624091,1,"100;865;4292;4436;6665;9308;10125;10459;80381","ENSG00000196839;ENSG00000172575;ENSG00000067955;ENSG00000116670;ENSG00000112149;ENSG00000076242;ENSG00000103855;ENSG00000095002;ENSG00000129194","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,18,10.4821626412586,1.71720289181076,0.0175591452204903,1,"4609;5422;5934;6117;6604;8318;8554;9134;10106;10263;10459;11200;55367;55559;60672;84101;84131;246184","ENSG00000176386;ENSG00000136014;ENSG00000082014;ENSG00000167797;ENSG00000116670;ENSG00000116691;ENSG00000103479;ENSG00000213397;ENSG00000093009;ENSG00000132383;ENSG00000101868;ENSG00000148019;ENSG00000175215;ENSG00000177595;ENSG00000183765;ENSG00000136997;ENSG00000175305;ENSG00000033800","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,12,6.03445601595391,1.98858024124699,0.0179776940499642,1,"100;865;4292;4436;9308;9867;10125;10193;10459;30817;57102;80381","ENSG00000196839;ENSG00000127507;ENSG00000047621;ENSG00000198961;ENSG00000172575;ENSG00000067955;ENSG00000116670;ENSG00000112149;ENSG00000181852;ENSG00000076242;ENSG00000103855;ENSG00000095002","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,7,2.71670729005096,2.57664858692549,0.0190005353852977,1,"329;865;1893;7444;8554;23513;153222","ENSG00000164463;ENSG00000067955;ENSG00000110330;ENSG00000180900;ENSG00000028116;ENSG00000143369;ENSG00000033800","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,3,0.625083093286062,4.79936192839419,0.0237140944353211,1,"4292;4436;6117","ENSG00000076242;ENSG00000095002;ENSG00000132383","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,6,2.23587414136938,2.68351419652148,0.0243137181979611,1,"2784;5046;8854;51144;59338;79644","ENSG00000128918;ENSG00000149084;ENSG00000128039;ENSG00000111664;ENSG00000107679;ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,4,1.12995789940173,3.53995489753897,0.0258848451037343,1,"6284;10125;30817;57102","ENSG00000127507;ENSG00000047621;ENSG00000172575;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,2,0.264458231774873,7.56263091746963,0.027431175310334,1,"100;114781","ENSG00000196839;ENSG00000183826","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,5,1.75504099268779,2.84893630452623,0.0307831596312951,1,"100;493;2868;9815;112609","ENSG00000196839;ENSG00000058668;ENSG00000125388;ENSG00000139436;ENSG00000135324","geneontology_Biological_Process_noRedundant"
