"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044706","multi-multicellular organism process",108,16,5.80323509860403,2.75708285605193,0.000195461879068937,0.160865126473735,"91;659;1508;2806;3020;3074;3678;5241;5467;5471;7056;7076;7421;10135;23780;56848","ENSG00000178726;ENSG00000082175;ENSG00000128335;ENSG00000164733;ENSG00000135503;ENSG00000049860;ENSG00000128059;ENSG00000112033;ENSG00000111424;ENSG00000204217;ENSG00000063176;ENSG00000102265;ENSG00000161638;ENSG00000105835;ENSG00000163041;ENSG00000125166","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,8,2.14934633281631,3.7220618556701,0.00109868446332229,0.30374074865334,"2622;9135;10807;26088;55704;79989;84314;285331","ENSG00000105948;ENSG00000141013;ENSG00000179029;ENSG00000180376;ENSG00000100083;ENSG00000165689;ENSG00000115355;ENSG00000029725","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,20,10.2093950808775,1.9589799240369,0.00298574955617759,0.30374074865334,"2006;3678;3688;3912;4017;4851;5054;5566;7076;9388;9644;10347;10549;23461;29801;81621;84830;151887;222663;375790","ENSG00000111863;ENSG00000150093;ENSG00000099904;ENSG00000091136;ENSG00000091986;ENSG00000134013;ENSG00000072062;ENSG00000154265;ENSG00000188157;ENSG00000146197;ENSG00000107821;ENSG00000101670;ENSG00000064687;ENSG00000107957;ENSG00000148400;ENSG00000049540;ENSG00000102265;ENSG00000161638;ENSG00000123131;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,6,1.50454243297142,3.9879234167894,0.00319335489134176,0.30374074865334,"2766;4329;5471;7298;23028;56474","ENSG00000137198;ENSG00000047230;ENSG00000128059;ENSG00000119711;ENSG00000176890;ENSG00000004487","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,10,3.65388876578772,2.73681018799272,0.00320024941360986,0.30374074865334,"360;1051;4435;4851;5054;5583;5991;7421;9294;81575","ENSG00000165272;ENSG00000125931;ENSG00000178878;ENSG00000080298;ENSG00000111424;ENSG00000267534;ENSG00000148400;ENSG00000172216;ENSG00000027075;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,18,8.86605362286727,2.03021555763824,0.003228103367098,0.30374074865334,"2309;2672;3956;4038;4776;4851;4916;5108;5376;5566;5663;8831;9896;23189;26146;27242;29956;157285","ENSG00000109099;ENSG00000143418;ENSG00000134569;ENSG00000080815;ENSG00000275342;ENSG00000072062;ENSG00000146072;ENSG00000162676;ENSG00000100097;ENSG00000078674;ENSG00000118689;ENSG00000204104;ENSG00000148400;ENSG00000107104;ENSG00000197283;ENSG00000112367;ENSG00000100968;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,16,7.57644582317749,2.11180814506105,0.00362202811879797,0.30374074865334,"604;836;972;1051;1739;1843;2065;3956;4851;5054;10395;23075;23189;27242;53827;84830","ENSG00000111863;ENSG00000065361;ENSG00000019582;ENSG00000120129;ENSG00000164305;ENSG00000089327;ENSG00000146072;ENSG00000100097;ENSG00000075711;ENSG00000148400;ENSG00000113916;ENSG00000107104;ENSG00000133789;ENSG00000164741;ENSG00000172216;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,20,10.4243297141591,1.91858858539696,0.00379582111927756,0.30374074865334,"604;2241;3678;3688;3912;3956;4851;5054;5467;6251;7205;10395;23189;23499;50488;56672;136227;151887;201294;285613","ENSG00000151422;ENSG00000148484;ENSG00000141503;ENSG00000164620;ENSG00000150093;ENSG00000091136;ENSG00000091986;ENSG00000087077;ENSG00000160963;ENSG00000100097;ENSG00000112033;ENSG00000127603;ENSG00000148400;ENSG00000113916;ENSG00000107104;ENSG00000161638;ENSG00000164741;ENSG00000092929;ENSG00000106366;ENSG00000166452","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,12,4.99723022379792,2.40133022946458,0.00396796389175003,0.30374074865334,"659;4038;4154;4487;4851;5663;26146;27077;27173;55212;80856;84314","ENSG00000134569;ENSG00000152601;ENSG00000080815;ENSG00000143570;ENSG00000179029;ENSG00000138686;ENSG00000204217;ENSG00000204104;ENSG00000148400;ENSG00000144320;ENSG00000108641;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,11,4.45989364059384,2.46642653086573,0.004645840744679,0.30374074865334,"216;217;1645;1646;3417;3421;10549;23530;55753;55818;445329","ENSG00000165092;ENSG00000187134;ENSG00000067829;ENSG00000213648;ENSG00000115548;ENSG00000112992;ENSG00000151632;ENSG00000138413;ENSG00000123131;ENSG00000111275;ENSG00000197444","geneontology_Biological_Process_noRedundant"
