"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010975","regulation of neuron projection development",317,6,1.79115887436295,3.3497866023381,0.00852065360790721,1,"2672;4076;8507;9024;22849;116983","ENSG00000135387;ENSG00000107864;ENSG00000162676;ENSG00000131584;ENSG00000174672;ENSG00000171617","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,6,1.88156436959894,3.18883589471825,0.0107177807542758,1,"4076;8507;22849;22927;25929;51065","ENSG00000185088;ENSG00000135387;ENSG00000107864;ENSG00000130956;ENSG00000082516;ENSG00000171617","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,6,2.36184356304011,2.54038840416549,0.0294543100257392,1,"4076;8507;22849;22927;25929;51065","ENSG00000185088;ENSG00000135387;ENSG00000107864;ENSG00000130956;ENSG00000082516;ENSG00000171617","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,2,0.271216485707955,7.37418300653595,0.029927829369105,1,"8943;93974","ENSG00000130770;ENSG00000065000","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,4,1.24872590294704,3.20326501641381,0.0356795980398896,1,"5871;8943;9024;64149","ENSG00000174672;ENSG00000168067;ENSG00000065000;ENSG00000108666","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,2,0.2994682029692,6.67850536440992,0.035915781776769,1,"9024;50855","ENSG00000174672;ENSG00000102981","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,2,0.333370263682694,5.99933532735128,0.0436546696625447,1,"9024;93974","ENSG00000130770;ENSG00000174672","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0565034345224906,17.6980392156863,0.0551149703809208,1,"10979","ENSG00000073712","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0621537779747396,16.0891265597148,0.06045981693267,1,"2565","ENSG00000163285","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.0621537779747396,16.0891265597148,0.06045981693267,1,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.0621537779747396,16.0891265597148,0.06045981693267,1,"51804","ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.412475072014181,4.84877786731131,0.0638114185011852,1,"2870;6001","ENSG00000148908;ENSG00000198055","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,4,1.57644582317749,2.53735329257151,0.0720172460681034,1,"9024;10155;50855;51804","ENSG00000100625;ENSG00000130726;ENSG00000174672;ENSG00000102981","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,2,0.457677819632174,4.36988622609538,0.0764863742375121,1,"272;5465","ENSG00000133805;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,4,1.66120097496122,2.40789649193011,0.0836715633590366,1,"2990;4143;5465;9663","ENSG00000151224;ENSG00000169919;ENSG00000186951;ENSG00000101577","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,1,0.0904054952359849,11.0612745098039,0.0867425969794703,1,"4141","ENSG00000166986","geneontology_Biological_Process_noRedundant"
