"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033044","regulation of chromosome organization",290,8,2.21692887214713,3.60859570214892,0.00157208919806529,1,"1786;1789;4089;4288;6497;54908;65018;80312","ENSG00000141646;ENSG00000148773;ENSG00000157933;ENSG00000158828;ENSG00000088305;ENSG00000138336;ENSG00000130816;ENSG00000040275","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,6,1.53656104586749,3.90482370754921,0.00423141691616413,1,"3750;4089;6497;10938;115207;200958","ENSG00000141646;ENSG00000176945;ENSG00000157933;ENSG00000110047;ENSG00000102057;ENSG00000178695","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,4,0.710946155550632,5.62630512700639,0.00548014941841035,1,"4089;6497;23288;51776","ENSG00000141646;ENSG00000157933;ENSG00000106012;ENSG00000091436","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,7,2.25515178373587,3.10400393023827,0.00707601447562101,1,"1786;1789;4089;6497;54908;65018;80312","ENSG00000141646;ENSG00000157933;ENSG00000158828;ENSG00000088305;ENSG00000138336;ENSG00000130816;ENSG00000040275","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.145247064037226,13.769641495042,0.00905599689965531,1,"7301;56413","ENSG00000213906;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,2,0.160536228672723,12.4582470669427,0.0110126220954594,1,"3570;4089","ENSG00000141646;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,5,1.42953689341901,3.49763620863365,0.0139553871663044,1,"663;1786;4089;6497;10938","ENSG00000141646;ENSG00000157933;ENSG00000110047;ENSG00000140299;ENSG00000130816","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,2,0.183469975625969,10.9009661835749,0.014262197130994,1,"65018;149111","ENSG00000158828;ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,5,1.48304896964325,3.37143284028089,0.0161327641012109,1,"230;2194;5208;5836;65018","ENSG00000123836;ENSG00000169710;ENSG00000158828;ENSG00000109107;ENSG00000100504","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,5,1.49833813427875,3.33703046435966,0.0167943296697577,1,"2565;5481;55879;65018;149111","ENSG00000163285;ENSG00000158828;ENSG00000171497;ENSG00000268089;ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,3,0.580988256148903,5.16361556064073,0.0202064871338345,1,"1786;1789;80312","ENSG00000088305;ENSG00000138336;ENSG00000130816","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,5,1.62065145136273,3.08517910855893,0.0227462948434494,1,"3570;51776;63967;65018;200958","ENSG00000176945;ENSG00000158828;ENSG00000092853;ENSG00000160712;ENSG00000091436","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,2,0.236982051850211,8.43945769050958,0.023219503373988,1,"8836;10840","ENSG00000144908;ENSG00000137563","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,4,1.11610901839131,3.5838792932301,0.0252504324455984,1,"1786;1789;4089;80312","ENSG00000141646;ENSG00000088305;ENSG00000138336;ENSG00000130816","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,4,1.12375360070906,3.55949916198363,0.0258109330229315,1,"7301;9938;23221;27102","ENSG00000008853;ENSG00000092445;ENSG00000163219;ENSG00000086232","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,5,1.68945269222247,2.95953833038232,0.0266307276697186,1,"9826;9938;23221;51291;65078","ENSG00000132694;ENSG00000040608;ENSG00000089639;ENSG00000008853;ENSG00000163219","geneontology_Biological_Process_noRedundant"
