"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042303","molting cycle",48,3,0.292488366939951,10.2568181818182,0.00305047274754666,1,"5187;6635;64434","ENSG00000182004;ENSG00000146909;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,5,1.19432749833813,4.18645640074211,0.00662449957438782,1,"9907;10933;55159;84142;91419","ENSG00000242802;ENSG00000185787;ENSG00000166896;ENSG00000163322;ENSG00000168411","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.207179259915799,9.65347593582888,0.0180553285018172,1,"5187;6223","ENSG00000105372;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,2,0.243740305783293,8.20545454545455,0.0245279879126572,1,"23221;51454","ENSG00000144366;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,2,0.304675382229116,6.56436363636364,0.0370655193623457,1,"5269;6517","ENSG00000124570;ENSG00000181856","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,3,0.786062486151119,3.81649048625793,0.0436853995640171,1,"6517;8120;28964","ENSG00000108262;ENSG00000181856;ENSG00000103723","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,4,1.34057168180811,2.98380165289256,0.044571933018871,1,"7247;9907;10933;55159","ENSG00000242802;ENSG00000185787;ENSG00000168411;ENSG00000211460","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,4,1.34666518945269,2.97030028794735,0.0451938754702184,1,"6517;8120;28964;55291","ENSG00000110075;ENSG00000108262;ENSG00000181856;ENSG00000103723","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.859184577886107,3.49168278529981,0.0543495200672663,1,"23189;23654;84807","ENSG00000196576;ENSG00000167604;ENSG00000107104","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.432639042765345,4.62279129321383,0.0693845877408792,1,"5269;113278","ENSG00000124570;ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.962774207844006,3.11599539700806,0.0713856310061804,1,"5187;6223;22861","ENSG00000105372;ENSG00000091592;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,4,1.60259251052515,2.49595575527134,0.0757042041837226,1,"4082;23189;23221;85477","ENSG00000277443;ENSG00000006747;ENSG00000107104;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,2,0.469200088632838,4.26257378984652,0.0798548965903461,1,"84142;91419","ENSG00000166896;ENSG00000163322","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,2,0.49966762685575,4.00266075388027,0.088932265920738,1,"6256;113278","ENSG00000101276;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,2,0.511854642144915,3.90735930735931,0.0926464021692144,1,"6223;6256","ENSG00000105372;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0974961223133171,10.2568181818182,0.0932386506432177,1,"6223","ENSG00000105372","geneontology_Biological_Process_noRedundant"
