"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034612","response to tumor necrosis factor",135,9,2.57256813649457,3.4984496124031,0.00107629104183538,0.885787527430514,"81;672;678;2678;3717;6517;8718;22900;55627","ENSG00000096968;ENSG00000181856;ENSG00000215788;ENSG00000100031;ENSG00000136699;ENSG00000105483;ENSG00000152518;ENSG00000012048;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,3,0.343009084865943,8.74612403100775,0.00449502012028025,0.930615899223789,"1815;4208;10522","ENSG00000069696;ENSG00000081189;ENSG00000177030","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,4,0.724130290272546,5.52386780905753,0.00567236431719031,0.930615899223789,"3156;4208;6665;389072","ENSG00000113161;ENSG00000178385;ENSG00000081189;ENSG00000129194","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,9,3.4110347883891,2.63849551773418,0.00717428607162363,0.930615899223789,"274;684;960;1410;5269;22900;23429;28996;80760","ENSG00000130303;ENSG00000124570;ENSG00000123243;ENSG00000105483;ENSG00000136717;ENSG00000026508;ENSG00000163602;ENSG00000109846;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,6,1.75315754487037,3.42239635995956,0.00810604860393371,0.930615899223789,"158;3156;4143;6240;6256;54795","ENSG00000113161;ENSG00000151224;ENSG00000186350;ENSG00000167325;ENSG00000130529;ENSG00000239900","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,5,1.29581209838245,3.85858413132695,0.00939673891724724,0.930615899223789,"156;1815;6001;6609;375790","ENSG00000069696;ENSG00000173020;ENSG00000148908;ENSG00000188157;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,2,0.190560602703302,10.4953488372093,0.0146932526018486,0.930615899223789,"7482;28996","ENSG00000064393;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,9,3.86838023487702,2.32655516095773,0.0155236773795379,0.930615899223789,"4208;6939;7403;7482;10297;25911;28996;51668;79809","ENSG00000166171;ENSG00000081189;ENSG00000123607;ENSG00000147050;ENSG00000064393;ENSG00000081870;ENSG00000125878;ENSG00000115266;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,5,1.46731664081542,3.40758079130172,0.0155448895745633,0.930615899223789,"865;4005;10272;54502;93436","ENSG00000163694;ENSG00000105676;ENSG00000067955;ENSG00000070404;ENSG00000135363","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,8,3.23953024595613,2.46949384404925,0.0159273646196879,0.930615899223789,"2200;4208;5420;6256;7482;10272;23371;51668","ENSG00000111077;ENSG00000128567;ENSG00000081189;ENSG00000070404;ENSG00000186350;ENSG00000081870;ENSG00000134245;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,9,3.92554841568801,2.29267328968164,0.0169294193253402,0.930615899223789,"1410;2931;3156;4208;6256;6665;6939;51111;115509","ENSG00000113161;ENSG00000081189;ENSG00000156853;ENSG00000186350;ENSG00000109846;ENSG00000129194;ENSG00000105723;ENSG00000125878;ENSG00000110066","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,8,3.33481054730778,2.39893687707641,0.0186445940734458,0.930615899223789,"672;960;1191;1663;4862;55159;84142;151987","ENSG00000163605;ENSG00000163322;ENSG00000026508;ENSG00000012048;ENSG00000168411;ENSG00000120885;ENSG00000170485;ENSG00000013573","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,3,0.571681808109905,5.24767441860465,0.0189322883639276,0.930615899223789,"274;1191;2931","ENSG00000136717;ENSG00000120885;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,13,6.8220695767782,1.90558009614135,0.0191824015790645,0.930615899223789,"960;1191;1852;2931;3065;3156;6609;9681;22900;23189;65268;113791;126282","ENSG00000113161;ENSG00000165238;ENSG00000185361;ENSG00000105483;ENSG00000026508;ENSG00000107104;ENSG00000116478;ENSG00000120885;ENSG00000100100;ENSG00000166311;ENSG00000105723;ENSG00000130829;ENSG00000100150","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,8,3.35386660757811,2.3853065539112,0.0192255914616817,0.930615899223789,"1410;2200;3065;6240;6256;7482;22931;28996","ENSG00000186350;ENSG00000167325;ENSG00000099246;ENSG00000109846;ENSG00000116478;ENSG00000064393;ENSG00000134245;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,2,0.228672723243962,8.74612403100775,0.0210191295397224,0.930615899223789,"1514;4208","ENSG00000081189;ENSG00000135047","geneontology_Biological_Process_noRedundant"
