"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,14,4.57146022601374,3.06247879404779,0.00013902609612737,0.0878471210469369,"602;943;961;1191;3717;5295;5724;6376;7057;27086;51561;64135;140885;148022","ENSG00000120949;ENSG00000096968;ENSG00000145675;ENSG00000114861;ENSG00000196776;ENSG00000069399;ENSG00000169403;ENSG00000115267;ENSG00000198053;ENSG00000120885;ENSG00000006210;ENSG00000137801;ENSG00000110944;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,17,6.49279858187458,2.61828544126681,0.000213480245557562,0.0878471210469369,"983;1026;1432;2081;3156;3570;3717;3720;4208;4602;5155;5724;6256;6376;7057;27086;205428","ENSG00000113161;ENSG00000096968;ENSG00000008083;ENSG00000114861;ENSG00000081189;ENSG00000169403;ENSG00000186350;ENSG00000160712;ENSG00000124762;ENSG00000178607;ENSG00000181744;ENSG00000112062;ENSG00000170312;ENSG00000006210;ENSG00000118513;ENSG00000137801;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,22,10.070463106581,2.184606583348,0.000409330055451518,0.0925619907044264,"239;329;961;1026;1191;1432;1984;3692;3717;4842;5155;5580;6649;7057;8644;9722;10131;23408;23530;55486;140885;148022","ENSG00000109610;ENSG00000175193;ENSG00000096968;ENSG00000089250;ENSG00000196776;ENSG00000196139;ENSG00000110330;ENSG00000112992;ENSG00000124762;ENSG00000108839;ENSG00000126602;ENSG00000124523;ENSG00000198053;ENSG00000198929;ENSG00000112062;ENSG00000120885;ENSG00000163932;ENSG00000137801;ENSG00000127666;ENSG00000242372;ENSG00000100311;ENSG00000132507","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,26,12.9855971637492,2.00221827861579,0.000513370388484757,0.0925619907044264,"348;581;659;687;864;1028;2081;2324;2624;3164;4208;5155;5663;7057;7421;8324;9788;10016;22846;55294;55333;55764;57599;64081;116844;252983","ENSG00000109670;ENSG00000123358;ENSG00000080815;ENSG00000179348;ENSG00000081189;ENSG00000129757;ENSG00000020633;ENSG00000111424;ENSG00000249915;ENSG00000155760;ENSG00000204217;ENSG00000178607;ENSG00000163913;ENSG00000166263;ENSG00000130203;ENSG00000171236;ENSG00000087088;ENSG00000108187;ENSG00000137801;ENSG00000037280;ENSG00000170873;ENSG00000119138;ENSG00000071246;ENSG00000100311;ENSG00000213463;ENSG00000114742","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,8,1.98759140261467,4.02497212931996,0.000562345022505628,0.0925619907044264,"348;1191;1942;4248;5663;9001;23025;51107","ENSG00000117362;ENSG00000169242;ENSG00000080815;ENSG00000130477;ENSG00000120885;ENSG00000130203;ENSG00000128268;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,17,7.75160647019721,2.19309378841151,0.00172506635310143,0.236621601433747,"302;348;581;2745;3757;4842;5155;5318;5580;5663;5724;5865;6376;9001;9722;30819;57463","ENSG00000089250;ENSG00000080815;ENSG00000173221;ENSG00000182718;ENSG00000169403;ENSG00000057294;ENSG00000120049;ENSG00000169213;ENSG00000198929;ENSG00000006210;ENSG00000181754;ENSG00000130203;ENSG00000163932;ENSG00000087088;ENSG00000100311;ENSG00000055118;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,35,22.0622645690228,1.58641919511485,0.00428455689220675,0.45089637755572,"47;302;391;961;965;966;1432;1471;2444;3417;3615;3735;4048;5036;5580;5611;5663;5683;5709;5724;6515;6709;9342;10487;10493;11010;22931;23526;51071;57826;64333;79930;84418;116844;140885","ENSG00000059804;ENSG00000108828;ENSG00000080815;ENSG00000196776;ENSG00000116815;ENSG00000182718;ENSG00000178035;ENSG00000169403;ENSG00000120306;ENSG00000180448;ENSG00000123329;ENSG00000065427;ENSG00000177105;ENSG00000106588;ENSG00000123728;ENSG00000099246;ENSG00000101439;ENSG00000023697;ENSG00000198053;ENSG00000197694;ENSG00000112062;ENSG00000131473;ENSG00000099940;ENSG00000111144;ENSG00000170515;ENSG00000108344;ENSG00000171236;ENSG00000163932;ENSG00000102580;ENSG00000139278;ENSG00000085063;ENSG00000138413;ENSG00000146094;ENSG00000131236;ENSG00000111816","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,20,10.6004874806116,1.88670568561873,0.00440110977600783,0.45089637755572,"864;961;2624;3570;3717;3735;4208;4602;5295;5724;7057;7374;9846;10808;11151;51010;51561;84807;140885;148022","ENSG00000096968;ENSG00000145675;ENSG00000102879;ENSG00000196776;ENSG00000179348;ENSG00000081189;ENSG00000169403;ENSG00000167604;ENSG00000065427;ENSG00000020633;ENSG00000107371;ENSG00000160712;ENSG00000076248;ENSG00000198053;ENSG00000118513;ENSG00000137801;ENSG00000110944;ENSG00000033327;ENSG00000127666;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,6,1.65632616884556,3.62247491638796,0.00493082308384141,0.45089637755572,"961;1432;5580;7057;27086;51561","ENSG00000114861;ENSG00000196776;ENSG00000112062;ENSG00000163932;ENSG00000137801;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,8,2.84888101041436,2.80812009022322,0.00650866793623295,0.458922191601368,"961;1191;3717;4842;6821;9722;140885;148022","ENSG00000096968;ENSG00000089250;ENSG00000196776;ENSG00000139531;ENSG00000198053;ENSG00000198929;ENSG00000120885;ENSG00000127666","geneontology_Biological_Process_noRedundant"
