"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050803","regulation of synapse structure or activity",115,13,3.94970086417017,3.29138849929874,0.000150474658901278,0.123840644275752,"2048;2119;4038;4076;4916;6092;8321;8326;8831;22859;54413;57555;375790","ENSG00000134569;ENSG00000196338;ENSG00000072071;ENSG00000135387;ENSG00000188763;ENSG00000133216;ENSG00000188157;ENSG00000169992;ENSG00000197283;ENSG00000185008;ENSG00000157240;ENSG00000140538;ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,14,5.18612896077997,2.69950865199744,0.000673872173803103,0.210753600326168,"745;1191;1385;1745;2068;2119;4916;6497;8867;9639;23500;26227;54413;56339","ENSG00000118260;ENSG00000196338;ENSG00000157933;ENSG00000104884;ENSG00000144355;ENSG00000146122;ENSG00000120885;ENSG00000159082;ENSG00000165819;ENSG00000092621;ENSG00000124920;ENSG00000140538;ENSG00000104728;ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,14,5.25481941059162,2.66422095720008,0.000768239126340831,0.210753600326168,"3326;4134;6093;8153;9024;9183;10096;23189;23433;23625;54828;57216;171177;286204","ENSG00000141376;ENSG00000176973;ENSG00000119729;ENSG00000096384;ENSG00000086827;ENSG00000047849;ENSG00000104140;ENSG00000107104;ENSG00000174672;ENSG00000115091;ENSG00000108830;ENSG00000148204;ENSG00000067900;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,23,11.4713051185464,2.00500289743094,0.00114701858229027,0.235999073306223,"393;3268;4916;5921;6001;6494;8131;8831;9135;9515;9639;9693;9815;10154;10435;23102;27237;51291;54828;79735;116983;259173;375790","ENSG00000141376;ENSG00000104946;ENSG00000148908;ENSG00000188157;ENSG00000103148;ENSG00000131584;ENSG00000167202;ENSG00000130762;ENSG00000145087;ENSG00000089639;ENSG00000136040;ENSG00000145715;ENSG00000139436;ENSG00000213445;ENSG00000197283;ENSG00000149798;ENSG00000106351;ENSG00000109756;ENSG00000140538;ENSG00000029725;ENSG00000104728;ENSG00000089820;ENSG00000178038","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,24,12.8794593396854,1.86343225806452,0.0024186543015805,0.342575359660865,"27;375;672;4682;4916;5119;5921;6093;8153;9639;10096;10435;10763;11034;23189;23433;24139;54828;57216;64793;79598;79866;81873;85477","ENSG00000141376;ENSG00000143322;ENSG00000125868;ENSG00000119729;ENSG00000103274;ENSG00000131165;ENSG00000182504;ENSG00000006747;ENSG00000143761;ENSG00000136122;ENSG00000145715;ENSG00000012048;ENSG00000107104;ENSG00000132688;ENSG00000149798;ENSG00000115091;ENSG00000108830;ENSG00000067900;ENSG00000140538;ENSG00000104728;ENSG00000125746;ENSG00000130695;ENSG00000136950;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,17,8.27719920230445,2.05383482800161,0.00387599413445139,0.342575359660865,"27;375;1265;4916;5921;6093;8153;9639;10096;10435;11034;23189;23433;54828;57216;81873;85477","ENSG00000141376;ENSG00000143322;ENSG00000125868;ENSG00000119729;ENSG00000064666;ENSG00000006747;ENSG00000143761;ENSG00000145715;ENSG00000107104;ENSG00000149798;ENSG00000115091;ENSG00000108830;ENSG00000067900;ENSG00000140538;ENSG00000104728;ENSG00000136950;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,10,3.70928428982938,2.69593787335723,0.00389896183272409,0.342575359660865,"393;2048;4038;4134;6049;8831;9693;23189;54413;79598","ENSG00000134569;ENSG00000196338;ENSG00000127870;ENSG00000133216;ENSG00000182504;ENSG00000047849;ENSG00000107104;ENSG00000197283;ENSG00000109756;ENSG00000089820","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,13,5.66696210946156,2.29399804496579,0.00442298770855742,0.342575359660865,"393;1745;2048;4038;4916;6049;6092;6497;8831;9693;23189;23500;54413","ENSG00000134569;ENSG00000196338;ENSG00000157933;ENSG00000127870;ENSG00000133216;ENSG00000144355;ENSG00000146122;ENSG00000107104;ENSG00000197283;ENSG00000185008;ENSG00000109756;ENSG00000140538;ENSG00000089820","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,20,10.5439840460891,1.89681622359987,0.0044765094754422,0.342575359660865,"393;2048;2247;5921;6093;6237;7157;8153;8831;9639;9693;9908;9927;10435;22931;23189;23433;27237;57216;171177","ENSG00000138757;ENSG00000119729;ENSG00000116688;ENSG00000126458;ENSG00000133216;ENSG00000130762;ENSG00000099246;ENSG00000104140;ENSG00000145715;ENSG00000107104;ENSG00000138685;ENSG00000197283;ENSG00000141510;ENSG00000149798;ENSG00000109756;ENSG00000108830;ENSG00000067900;ENSG00000104728;ENSG00000089820;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,12,5.04874806115666,2.37682685977617,0.00463306686713449,0.342575359660865,"4134;5420;9742;10435;23102;23189;23433;54828;57451;79598;79735;375790","ENSG00000141376;ENSG00000128567;ENSG00000104946;ENSG00000119729;ENSG00000187535;ENSG00000188157;ENSG00000182504;ENSG00000167202;ENSG00000047849;ENSG00000145934;ENSG00000107104;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,4,0.72124972302238,5.54592933947773,0.00514173361234804,0.342575359660865,"2048;4038;54413;57555","ENSG00000134569;ENSG00000196338;ENSG00000133216;ENSG00000169992","geneontology_Biological_Process_noRedundant"
