"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048536","spleen development",21,5,0.651451362729891,7.67517006802721,0.000374843567991556,0.23205577023586,"596;5087;5585;28982;149041","ENSG00000171791;ENSG00000123143;ENSG00000135870;ENSG00000185630;ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,16,6.29736317305562,2.54074595355384,0.000563926537632709,0.23205577023586,"91;659;1856;4208;5087;7482;8726;9839;10818;23242;23432;23500;79176;84314;140628;200894","ENSG00000107872;ENSG00000004975;ENSG00000135503;ENSG00000081189;ENSG00000169379;ENSG00000179029;ENSG00000074266;ENSG00000204217;ENSG00000106078;ENSG00000146122;ENSG00000166225;ENSG00000169554;ENSG00000185630;ENSG00000143147;ENSG00000134245;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,3,0.310214934633282,9.67071428571428,0.00301407669514986,0.518174353574622,"7482;10818;140628","ENSG00000166225;ENSG00000134245;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,7,1.985375581653,3.52578125,0.00351311118703279,0.518174353574622,"596;4208;5873;6678;8943;9839;9896","ENSG00000171791;ENSG00000081189;ENSG00000113140;ENSG00000112367;ENSG00000169554;ENSG00000069974;ENSG00000065000","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,4,0.651451362729891,6.14013605442177,0.00357421434358518,0.518174353574622,"1028;8726;51742;84333","ENSG00000054267;ENSG00000129757;ENSG00000074266;ENSG00000180628","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,14,6.26634167959229,2.23415841584158,0.00407467534846195,0.518174353574622,"596;656;659;1192;4208;4665;5087;5747;6238;6320;6678;23317;58476;79176","ENSG00000107872;ENSG00000171791;ENSG00000081189;ENSG00000138246;ENSG00000116985;ENSG00000169398;ENSG00000204217;ENSG00000113140;ENSG00000078804;ENSG00000185630;ENSG00000125844;ENSG00000213719;ENSG00000166886;ENSG00000105472","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,14,6.3904276534456,2.19077669902913,0.00484736028778365,0.518174353574622,"493;2113;3251;4192;5108;7482;8650;8893;9839;9928;10642;10818;79143;200894","ENSG00000125505;ENSG00000058668;ENSG00000169379;ENSG00000165704;ENSG00000078674;ENSG00000159217;ENSG00000133961;ENSG00000118193;ENSG00000145191;ENSG00000166225;ENSG00000169554;ENSG00000110492;ENSG00000134954;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,4,0.713494349656548,5.60621118012422,0.00503693174799147,0.518174353574622,"4208;7482;10818;140628","ENSG00000081189;ENSG00000166225;ENSG00000134245;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,9,3.35032129403944,2.68630952380952,0.00626560972000356,0.572955199951437,"91;113;596;659;1312;2113;3297;8997;10135","ENSG00000171791;ENSG00000135503;ENSG00000093010;ENSG00000121281;ENSG00000204217;ENSG00000160145;ENSG00000105835;ENSG00000134954;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,9,3.6295147352094,2.47967032967033,0.0104057275844387,0.82778378620031,"3714;4192;4853;5087;5584;8788;22905;55534;140628","ENSG00000072134;ENSG00000185559;ENSG00000185630;ENSG00000110492;ENSG00000134250;ENSG00000196782;ENSG00000184916;ENSG00000130700;ENSG00000163558","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,14,7.04187901617549,1.98810572687225,0.0110639388192022,0.82778378620031,"596;673;997;3297;4192;4208;5584;9928;10135;10936;27242;54583;64802;112399","ENSG00000171791;ENSG00000081189;ENSG00000135766;ENSG00000146072;ENSG00000119737;ENSG00000129521;ENSG00000099804;ENSG00000118193;ENSG00000173614;ENSG00000105835;ENSG00000110492;ENSG00000157764;ENSG00000185122;ENSG00000163558","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,3,0.496343895413251,6.04419642857143,0.0122560609282478,0.840561511995663,"997;3297;3300","ENSG00000135924;ENSG00000099804;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,5,1.48903168623975,3.3578869047619,0.0159774301331924,0.877657914617788,"596;3251;8833;8943;9839","ENSG00000171791;ENSG00000165704;ENSG00000169554;ENSG00000163655;ENSG00000065000","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,7,2.63682694438289,2.65470588235294,0.016140707715413,0.877657914617788,"2113;5584;5976;11173;51135;57161;149041","ENSG00000139946;ENSG00000136378;ENSG00000135870;ENSG00000198001;ENSG00000005007;ENSG00000134954;ENSG00000163558","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,3,0.558386882339907,5.37261904761905,0.0170626083036265,0.877657914617788,"596;4192;4208","ENSG00000171791;ENSG00000081189;ENSG00000110492","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,3,0.558386882339907,5.37261904761905,0.0170626083036265,0.877657914617788,"596;1514;4208","ENSG00000171791;ENSG00000081189;ENSG00000135047","geneontology_Biological_Process_noRedundant"
