"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034612","response to tumor necrosis factor",135,5,0.747839574562375,6.68592592592593,0.000858029304110497,0.706158117282939,"1432;2309;2678;6376;22900","ENSG00000100031;ENSG00000118689;ENSG00000105483;ENSG00000112062;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,3,0.249279858187458,12.0346666666667,0.00192712203558076,0.793010717641484,"581;2309;6376","ENSG00000118689;ENSG00000006210;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,4,0.648127631287392,6.17162393162393,0.00390155804992554,0.885378328560322,"581;1432;2309;84142","ENSG00000118689;ENSG00000163322;ENSG00000112062;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,5,1.11898958564148,4.46831683168317,0.00500010288987229,0.885378328560322,"1432;2309;6376;26156;80169","ENSG00000171490;ENSG00000118689;ENSG00000112062;ENSG00000006210;ENSG00000178971","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,4,0.769997784179038,5.19482014388489,0.00717031274568281,0.885378328560322,"2309;2678;6001;10728","ENSG00000148908;ENSG00000100031;ENSG00000118689;ENSG00000110958","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,7,2.37092842898294,2.95242990654206,0.00876809173290982,0.885378328560322,"6635;10728;25929;26156;51118;51154;90381","ENSG00000171490;ENSG00000182004;ENSG00000183520;ENSG00000140534;ENSG00000082516;ENSG00000110958;ENSG00000053372","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,5,1.28517615776645,3.89051724137931,0.00888534493093807,0.885378328560322,"6635;10728;25929;51154;90381","ENSG00000182004;ENSG00000140534;ENSG00000082516;ENSG00000110958;ENSG00000053372","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,6,1.81697318856636,3.30219512195122,0.00908647400817864,0.885378328560322,"581;10728;23347;80169;84142;90381","ENSG00000101596;ENSG00000140534;ENSG00000163322;ENSG00000087088;ENSG00000178971;ENSG00000110958","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,4,0.847551517837359,4.71947712418301,0.00998777095531578,0.885378328560322,"860;2309;6376;375790","ENSG00000188157;ENSG00000118689;ENSG00000006210;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,3,0.476401506758254,6.29720930232558,0.0118595281137888,0.885378328560322,"1432;6376;22900","ENSG00000105483;ENSG00000112062;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,4,0.891867937070685,4.48496894409938,0.0118815161897514,0.885378328560322,"1432;2678;6376;22900","ENSG00000100031;ENSG00000105483;ENSG00000112062;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,4,0.914026146687348,4.37624242424242,0.0129095260543425,0.885378328560322,"2309;6376;23432;29956","ENSG00000143418;ENSG00000118689;ENSG00000006210;ENSG00000143147","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,2,0.210502991358298,9.50105263157895,0.0186207034302949,0.933166968262035,"2309;6623","ENSG00000173267;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,3,0.576113450033237,5.20730769230769,0.019691077909916,0.933166968262035,"6376;22900;55432","ENSG00000105483;ENSG00000180667;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,3,0.581653002437403,5.15771428571429,0.0201925544858162,0.933166968262035,"581;1432;6376","ENSG00000112062;ENSG00000006210;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.22158209616663,9.026,0.0205159467439289,0.933166968262035,"6376;22900","ENSG00000105483;ENSG00000006210","geneontology_Biological_Process_noRedundant"
