"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034612","response to tumor necrosis factor",135,3,0.702969200088633,4.26761229314421,0.032896405820814,1,"6517;8718;9020","ENSG00000181856;ENSG00000215788;ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,2,0.437403057832927,4.57244174265451,0.070682678840727,1,"293;3249","ENSG00000105707;ENSG00000169100","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,2,0.437403057832927,4.57244174265451,0.070682678840727,1,"3718;8379","ENSG00000105639;ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,2,0.447817416352759,4.46610588817417,0.0736316512018766,1,"10817;23768","ENSG00000185070;ENSG00000137218","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,2,0.453024595612674,4.41477133773539,0.0751210133882239,1,"6517;23433","ENSG00000119729;ENSG00000181856","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.479060491912254,4.17483811285846,0.0827111092425614,1,"293;1468","ENSG00000183048;ENSG00000169100","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0885220474185686,11.29662077597,0.0850009871163364,1,"3718","ENSG00000105639","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,3,1.04664303124308,2.86630676405208,0.0865064606609778,1,"831;4076;23768","ENSG00000185070;ENSG00000135387;ENSG00000153113","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.494682029692001,4.04300111982083,0.0873749757631026,1,"321;6414","ENSG00000034053;ENSG00000250722","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,2,0.494682029692001,4.04300111982083,0.0873749757631026,1,"3249;4124","ENSG00000112893;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,3,1.05705738976291,2.83806728854418,0.0885009824964753,1,"831;3249;51279","ENSG00000153113;ENSG00000105707;ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,1,0.0937292266784844,10.6690307328605,0.0897745417401048,1,"728661","ENSG00000189339","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0989364059384002,10.1075027995521,0.0945237198637967,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0989364059384002,10.1075027995521,0.0945237198637967,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,2,0.52071792599158,3.84085106382979,0.0953198264665307,1,"3249;4124","ENSG00000112893;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.104143585198316,9.60212765957447,0.099248643275188,1,"112399","ENSG00000129521","geneontology_Biological_Process_noRedundant"
