"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006638","neutral lipid metabolic process",67,6,0.564148016840239,10.6355066771406,1.93786180970879e-05,0.0159486026939033,"949;2784;2822;3949;5106;9663","ENSG00000100889;ENSG00000073060;ENSG00000112293;ENSG00000101577;ENSG00000130164;ENSG00000111664","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,6,1.05251495679149,5.70063157894737,0.000619634389802615,0.254979551403776,"406;2683;7298;7430;7431;91663","ENSG00000086062;ENSG00000026025;ENSG00000092820;ENSG00000179820;ENSG00000133794;ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,3,0.294704187901618,10.1796992481203,0.00309398957276596,0.641278395325142,"949;3949;7430","ENSG00000092820;ENSG00000073060;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,8,2.49235541768225,3.20981507823613,0.00331316521474334,0.641278395325142,"949;2784;2822;3949;5106;5290;9663;79143","ENSG00000125505;ENSG00000100889;ENSG00000073060;ENSG00000112293;ENSG00000101577;ENSG00000130164;ENSG00000121879;ENSG00000111664","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,4,0.65676933303789,6.09041835357625,0.00413579448015655,0.641278395325142,"2354;5187;7298;7430","ENSG00000125740;ENSG00000092820;ENSG00000179094;ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.109461555506315,18.2712550607287,0.00513946953791278,0.641278395325142,"6281;91663","ENSG00000197747;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,6,1.61666297363173,3.71134868421053,0.00545437274274119,0.641278395325142,"2683;2784;2822;5106;5290;9962","ENSG00000086062;ENSG00000100889;ENSG00000089057;ENSG00000112293;ENSG00000121879;ENSG00000111664","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,3,0.404165743407933,7.42269736842105,0.00756183829155366,0.656023705058468,"406;5187;51083","ENSG00000069482;ENSG00000179094;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,3,0.404165743407933,7.42269736842105,0.00756183829155366,0.656023705058468,"949;2822;3949","ENSG00000073060;ENSG00000112293;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,4,0.799911367161533,5.0005540166205,0.00829267822091539,0.656023705058468,"1628;5106;5290;7298","ENSG00000100889;ENSG00000105516;ENSG00000176890;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.143142034123643,13.9721362229102,0.00876823907125535,0.656023705058468,"7430;51083","ENSG00000092820;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.159982273432307,12.5013850415512,0.0109056943298125,0.747948869452972,"949;9962","ENSG00000089057;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,2,0.168402393086639,11.8763157894737,0.0120518827919013,0.762976887518058,"2767;2822","ENSG00000088256;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,5,1.45668070019942,3.43246121083055,0.015098017914853,0.887547767423144,"406;1628;2767;5187;7298","ENSG00000105516;ENSG00000088256;ENSG00000179094;ENSG00000133794;ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,4,1.0019942388655,3.99203892083149,0.0177937123509392,0.930029562809072,"949;2822;3949;9663","ENSG00000073060;ENSG00000112293;ENSG00000101577;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,7,2.70285840904055,2.58985079521233,0.0180807691433112,0.930029562809072,"949;2784;2822;3949;5290;9663;79143","ENSG00000125505;ENSG00000073060;ENSG00000112293;ENSG00000101577;ENSG00000130164;ENSG00000121879;ENSG00000111664","geneontology_Biological_Process_noRedundant"
