"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006352","DNA-templated transcription, initiation",188,25,11.0392200310215,2.26465274989964,9.94391097364211e-05,0.0818383873130746,"581;860;865;1385;2068;2908;2957;2959;2962;2967;2968;3516;3725;6256;6875;6925;7343;9328;9329;9441;9968;51616;84441;126382;284119","ENSG00000125484;ENSG00000196628;ENSG00000137947;ENSG00000165417;ENSG00000118260;ENSG00000111358;ENSG00000105085;ENSG00000213780;ENSG00000108312;ENSG00000104884;ENSG00000184634;ENSG00000067955;ENSG00000168214;ENSG00000186350;ENSG00000125651;ENSG00000177469;ENSG00000148308;ENSG00000141384;ENSG00000187325;ENSG00000113580;ENSG00000177606;ENSG00000124813;ENSG00000087088;ENSG00000184162;ENSG00000184384","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,33,17.968092178152,1.83658897521273,0.000496284700603034,0.204221154298148,"1786;2672;2959;7468;7799;7862;8648;8986;9329;9767;10055;10664;10933;11177;23067;23326;23741;26038;26147;26354;28999;51147;51616;51742;54107;54552;55677;55818;57337;79813;90780;114799;200424","ENSG00000125484;ENSG00000137947;ENSG00000139718;ENSG00000141446;ENSG00000255302;ENSG00000142230;ENSG00000119403;ENSG00000054267;ENSG00000163166;ENSG00000162302;ENSG00000185787;ENSG00000198604;ENSG00000162676;ENSG00000138468;ENSG00000116731;ENSG00000115548;ENSG00000084676;ENSG00000111653;ENSG00000187325;ENSG00000163884;ENSG00000102221;ENSG00000187605;ENSG00000163938;ENSG00000130119;ENSG00000109685;ENSG00000156983;ENSG00000116254;ENSG00000124422;ENSG00000181090;ENSG00000163348;ENSG00000130816;ENSG00000148229;ENSG00000102974","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,23,11.8025703523155,1.94872805782409,0.00158246817657814,0.363267883213575,"2959;4967;7862;8648;8986;9329;9767;10664;10933;11177;23326;23741;26038;28999;51147;51201;51616;54107;55677;80018;84243;90780;114799","ENSG00000125484;ENSG00000137947;ENSG00000141446;ENSG00000255302;ENSG00000163166;ENSG00000162302;ENSG00000185787;ENSG00000111300;ENSG00000198604;ENSG00000204160;ENSG00000084676;ENSG00000105953;ENSG00000111653;ENSG00000187325;ENSG00000163884;ENSG00000102221;ENSG00000156983;ENSG00000116254;ENSG00000124422;ENSG00000104219;ENSG00000163348;ENSG00000148229;ENSG00000102974","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,22,11.2740970529581,1.95137578616352,0.00194916762559039,0.363267883213575,"1385;2068;2959;2967;2968;4778;5925;6925;7343;8208;8341;8349;9328;10664;23595;25842;26038;54107;64105;85236;201254;266812","ENSG00000177432;ENSG00000196628;ENSG00000137947;ENSG00000118260;ENSG00000111358;ENSG00000213780;ENSG00000108312;ENSG00000159259;ENSG00000104884;ENSG00000123219;ENSG00000184678;ENSG00000233822;ENSG00000135336;ENSG00000148308;ENSG00000197903;ENSG00000139687;ENSG00000111875;ENSG00000116254;ENSG00000169689;ENSG00000123405;ENSG00000148229;ENSG00000102974","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,30,17.3221803678263,1.73188359449952,0.0022346642941341,0.363267883213575,"664;832;1191;1786;2072;2934;3980;4134;4233;4534;6497;6711;8326;9212;10105;10449;10519;23189;24139;25842;25994;51474;54552;55818;58526;79598;84101;85477;91663;548593","ENSG00000175595;ENSG00000105976;ENSG00000136014;ENSG00000157933;ENSG00000165175;ENSG00000188763;ENSG00000050405;ENSG00000132207;ENSG00000115548;ENSG00000182504;ENSG00000006747;ENSG00000178999;ENSG00000181061;ENSG00000115306;ENSG00000047849;ENSG00000111875;ENSG00000179820;ENSG00000005156;ENSG00000107104;ENSG00000130119;ENSG00000120885;ENSG00000176171;ENSG00000077549;ENSG00000148180;ENSG00000108179;ENSG00000167315;ENSG00000130816;ENSG00000171100;ENSG00000125746;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,13,5.40217150454243,2.40643970467596,0.00264836852889605,0.363267883213575,"158;2744;3156;3251;4143;4199;5092;6256;6281;57192;63826;80146;128240","ENSG00000113161;ENSG00000151224;ENSG00000167720;ENSG00000163382;ENSG00000165704;ENSG00000186350;ENSG00000166228;ENSG00000197747;ENSG00000065833;ENSG00000090674;ENSG00000115652;ENSG00000115419;ENSG00000239900","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,8,2.5836472413029,3.09639794168096,0.00363848164440672,0.427781484763819,"216;2539;2806;8659;22934;25953;26007;55818","ENSG00000165092;ENSG00000153574;ENSG00000160211;ENSG00000115548;ENSG00000127838;ENSG00000125166;ENSG00000159423;ENSG00000149476","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,29,17.3808996233104,1.66849821519633,0.00450832839464455,0.463794283599058,"104;1385;1944;2549;3717;3725;3792;3800;4902;5290;5623;6092;6711;7074;7473;8660;8831;9024;10381;10479;10678;23334;25987;51330;57216;64218;84628;150465;494470","ENSG00000108379;ENSG00000096968;ENSG00000125650;ENSG00000118260;ENSG00000006327;ENSG00000168280;ENSG00000143590;ENSG00000182704;ENSG00000196189;ENSG00000197381;ENSG00000198689;ENSG00000196358;ENSG00000197993;ENSG00000115306;ENSG00000185950;ENSG00000170340;ENSG00000258947;ENSG00000174672;ENSG00000197283;ENSG00000177606;ENSG00000198198;ENSG00000185008;ENSG00000114999;ENSG00000121879;ENSG00000171119;ENSG00000141622;ENSG00000109458;ENSG00000156299;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,14,6.57655661422557,2.12877358490566,0.00575887558306976,0.52661717831849,"1107;4778;6886;8208;8341;8349;10664;25842;54107;64105;84875;85236;201254;266812","ENSG00000177432;ENSG00000170004;ENSG00000159259;ENSG00000123219;ENSG00000184678;ENSG00000233822;ENSG00000162367;ENSG00000197903;ENSG00000111875;ENSG00000169689;ENSG00000178685;ENSG00000123405;ENSG00000148229;ENSG00000102974","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,7,2.40748947485043,2.90759318913944,0.00910153676311243,0.699733353693123,"2899;2901;2906;7074;50488;57555;80315","ENSG00000141503;ENSG00000113742;ENSG00000169992;ENSG00000105737;ENSG00000105464;ENSG00000163873;ENSG00000156299","geneontology_Biological_Process_noRedundant"
