"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048732","gland development",241,23,9.31852426323953,2.46820197600732,5.60207175672733e-05,0.046105050557866,"208;394;581;673;1181;1435;2030;3274;3482;3725;4040;4485;5021;5066;5111;5310;5315;6776;10765;51176;55870;79733;137964","ENSG00000067225;ENSG00000105221;ENSG00000184371;ENSG00000070018;ENSG00000116539;ENSG00000112759;ENSG00000008710;ENSG00000145730;ENSG00000129173;ENSG00000114859;ENSG00000117139;ENSG00000180914;ENSG00000158669;ENSG00000132646;ENSG00000177606;ENSG00000138795;ENSG00000113749;ENSG00000087088;ENSG00000197081;ENSG00000126561;ENSG00000173531;ENSG00000157764;ENSG00000100852","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,8,2.08796809217815,3.83147617531572,0.00101153587850855,0.313742935003347,"408;3329;4615;5777;23208;55870;64343;91662","ENSG00000142405;ENSG00000132718;ENSG00000116539;ENSG00000172936;ENSG00000137486;ENSG00000144381;ENSG00000111679;ENSG00000163512","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,9,2.62929315311323,3.42297320074161,0.00114365589916166,0.313742935003347,"91;268;5021;5810;7272;10549;22932;22933;51343","ENSG00000113456;ENSG00000135503;ENSG00000068903;ENSG00000104899;ENSG00000146707;ENSG00000105325;ENSG00000180914;ENSG00000112742;ENSG00000123131","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,4,0.61865721249723,6.46561604584527,0.00276314557539092,0.498024118838043,"191;2686;51449;79094","ENSG00000116005;ENSG00000131067;ENSG00000101444;ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,18,8.77719920230445,2.05076808502581,0.00302566293340245,0.498024118838043,"208;408;581;666;673;1616;1981;2065;2539;3329;3725;5300;6733;7186;27429;29082;84678;128866","ENSG00000105221;ENSG00000065361;ENSG00000160211;ENSG00000115317;ENSG00000204209;ENSG00000127445;ENSG00000114867;ENSG00000137486;ENSG00000089094;ENSG00000177606;ENSG00000144381;ENSG00000087088;ENSG00000254505;ENSG00000101421;ENSG00000157764;ENSG00000176720;ENSG00000127191;ENSG00000135250","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,7,2.04930201639708,3.41579715629562,0.00405114199820278,0.555681644086814,"581;1435;4040;4771;5066;26504;51176","ENSG00000186575;ENSG00000184371;ENSG00000070018;ENSG00000145730;ENSG00000138795;ENSG00000158158;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,16,7.77188123199646,2.05870361658755,0.00486654221724625,0.572166320684809,"581;2643;3416;5066;5315;7186;23208;27429;29082;51074;51129;54974;56947;128866;197259;200958","ENSG00000067225;ENSG00000176945;ENSG00000131979;ENSG00000132718;ENSG00000168958;ENSG00000168404;ENSG00000115317;ENSG00000145730;ENSG00000167772;ENSG00000149089;ENSG00000087088;ENSG00000254505;ENSG00000101421;ENSG00000119912;ENSG00000127191;ENSG00000113272","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,21,11.6771548858852,1.79838327102981,0.00663490821523194,0.605049204601435,"191;1789;1981;2180;2539;3170;3329;3725;5111;5315;6566;6720;8520;9681;10999;22933;23334;25959;25994;51100;81631","ENSG00000067225;ENSG00000072310;ENSG00000140941;ENSG00000125798;ENSG00000068903;ENSG00000160211;ENSG00000197256;ENSG00000128708;ENSG00000181061;ENSG00000155380;ENSG00000101444;ENSG00000088305;ENSG00000151726;ENSG00000167114;ENSG00000132646;ENSG00000097033;ENSG00000114867;ENSG00000177606;ENSG00000198198;ENSG00000144381;ENSG00000100150","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,14,6.6892311101263,2.0929161766898,0.00710905280501495,0.605049204601435,"191;268;408;1453;2063;3725;5021;5066;5111;6720;9112;10765;23064;83759","ENSG00000072310;ENSG00000107290;ENSG00000104899;ENSG00000173914;ENSG00000145730;ENSG00000117139;ENSG00000101444;ENSG00000180914;ENSG00000132646;ENSG00000137486;ENSG00000177606;ENSG00000141551;ENSG00000160113;ENSG00000182979","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,10,4.09860403279415,2.43985511163973,0.00775705923644843,0.605049204601435,"20;341;4040;5021;6566;6623;7376;10765;23208;158219","ENSG00000155158;ENSG00000132718;ENSG00000173267;ENSG00000070018;ENSG00000155380;ENSG00000117139;ENSG00000130208;ENSG00000180914;ENSG00000107331;ENSG00000131408","geneontology_Biological_Process_noRedundant"
