"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006959","humoral immune response",55,5,0.834810547307777,5.98938287989383,0.00141700587121651,1,"1191;7942;10758;51279;55012","ENSG00000112561;ENSG00000139178;ENSG00000120885;ENSG00000092020;ENSG00000056972","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,7,2.42853977398626,2.8823905109489,0.0108601021026031,1,"659;5422;5425;6117;6950;10728;51426","ENSG00000204217;ENSG00000106628;ENSG00000132383;ENSG00000120438;ENSG00000101868;ENSG00000122008;ENSG00000110958","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,10,4.49279858187458,2.22578417833892,0.0145109911998721,1,"659;1382;4137;4744;5623;8153;8650;55558;65078;729920","ENSG00000125650;ENSG00000143320;ENSG00000186868;ENSG00000204217;ENSG00000133961;ENSG00000130827;ENSG00000040608;ENSG00000214960;ENSG00000108830;ENSG00000100285","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,6,2.01872368712608,2.97217496295483,0.0156234697510337,1,"659;1382;4137;8153;55558;65078","ENSG00000143320;ENSG00000186868;ENSG00000204217;ENSG00000130827;ENSG00000040608;ENSG00000108830","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,6,2.04908043430091,2.92814274128143,0.0167047256616804,1,"2288;4137;6117;10728;27429;81570","ENSG00000004478;ENSG00000186868;ENSG00000115317;ENSG00000162129;ENSG00000132383;ENSG00000110958","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.212497230223798,9.4118873826903,0.0184698445283513,1,"1191;4137","ENSG00000186868;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,7,2.71692887214713,2.57643844554092,0.0191018373730745,1,"659;1382;4137;8153;27429;55558;65078","ENSG00000143320;ENSG00000186868;ENSG00000115317;ENSG00000204217;ENSG00000130827;ENSG00000040608;ENSG00000108830","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,2,0.227675603811212,8.78442822384428,0.0211018546881364,1,"23318;55237","ENSG00000133980;ENSG00000134744","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,4,1.0776645247064,3.71173023542716,0.0225595758072829,1,"2912;4985;11245;283383","ENSG00000111452;ENSG00000164082;ENSG00000166073;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.242853977398626,8.23540145985401,0.0238796170474259,1,"1191;4137","ENSG00000186868;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,5,1.63926434744073,3.05014868883482,0.0240545733375728,1,"2288;4134;7431;55558;65078","ENSG00000004478;ENSG00000026025;ENSG00000130827;ENSG00000047849;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,2,0.25803235098604,7.7509660798626,0.0267981686938861,1,"1191;10728","ENSG00000120885;ENSG00000110958","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,4,1.13837801905606,3.51377128953771,0.0269528962182549,1,"540;2288;64116;81894","ENSG00000004478;ENSG00000138821;ENSG00000123191;ENSG00000155287","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.273210724573454,7.32035685320357,0.0298526618693336,1,"1191;4137","ENSG00000186868;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.288389098160869,6.93507491356128,0.0330383616592158,1,"4985;7301","ENSG00000092445;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,4,1.22944826058055,3.25349193475714,0.0344425261689325,1,"3998;4137;8650;51104","ENSG00000074695;ENSG00000186868;ENSG00000133961;ENSG00000107362","geneontology_Biological_Process_noRedundant"
