"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050769","positive regulation of neurogenesis",288,5,1.24440505207179,4.01798433048433,0.0075615030693823,1,"2119;2146;8153;23654;26259","ENSG00000106462;ENSG00000196576;ENSG00000174989;ENSG00000108830;ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,2,0.138267228007977,14.4647435897436,0.00831497240396639,1,"535;9276","ENSG00000184432;ENSG00000033627","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,4,1.04564591181033,3.82538673447764,0.0198813497329573,1,"2937;3141;10560;197322","ENSG00000117479;ENSG00000100983;ENSG00000159267;ENSG00000176715","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,4,1.11910037668956,3.57429957429957,0.02480031961239,1,"2146;8153;23654;26259","ENSG00000106462;ENSG00000196576;ENSG00000174989;ENSG00000108830","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,2,0.280855306891203,7.12110453648915,0.0318930437146827,1,"10763;23654","ENSG00000196576;ENSG00000132688","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,4,1.32650121870153,3.01545143238954,0.0424263475812445,1,"8153;9266;25837;57531","ENSG00000085382;ENSG00000167964;ENSG00000105443;ENSG00000108830","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,2,0.328384666518945,6.09041835357625,0.0424269309961927,1,"2146;4350","ENSG00000106462;ENSG00000103152","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,3,0.807999113671615,3.71287535993418,0.0463803508790901,1,"2146;6272;23345","ENSG00000106462;ENSG00000131018;ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,4,1.36970972745402,2.92032678152552,0.0468097971533208,1,"2146;8153;23654;26259","ENSG00000106462;ENSG00000196576;ENSG00000174989;ENSG00000108830","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,2,0.354309771770441,5.6447779862414,0.0486498309011004,1,"3141;10560","ENSG00000117479;ENSG00000159267","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,4,1.39131398183027,2.8749800923714,0.0490941719744866,1,"8027;23345;26259;57531","ENSG00000085382;ENSG00000136738;ENSG00000131018;ENSG00000174989","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,3,0.829603368047862,3.6161858974359,0.0494934243481978,1,"9521;51147;79073","ENSG00000110108;ENSG00000124802;ENSG00000111653","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0518502105029914,19.2863247863248,0.0506657332218261,1,"2119","ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,2,0.362951473520939,5.51037851037851,0.05079423707504,1,"10763;23654","ENSG00000196576;ENSG00000132688","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0648127631287392,15.4290598290598,0.0629360300260884,1,"2119","ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,1,0.0648127631287392,15.4290598290598,0.0629360300260884,1,"10560","ENSG00000117479","geneontology_Biological_Process_noRedundant"
