"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010256","endomembrane system organization",322,5,1.14159095945048,4.37985248447205,0.00510487029883855,1,"1453;5990;8675;23023;91782","ENSG00000147457;ENSG00000087903;ENSG00000141551;ENSG00000172765;ENSG00000124222","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,4,0.911145579437181,4.39007782101167,0.0123364336790104,1,"1453;5990;8675;91782","ENSG00000147457;ENSG00000087903;ENSG00000141551;ENSG00000124222","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,2,0.191446931087968,10.4467592592593,0.0155365710698603,1,"3981;100529261","ENSG00000174405;ENSG00000125954","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,2,0.212718812319965,9.40208333333333,0.0189657687428205,1,"5925;91461","ENSG00000162878;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,2,0.272989142477288,7.3262987012987,0.030207076892685,1,"5925;91782","ENSG00000147457;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,2,0.290715710170618,6.87957317073171,0.0339125640769613,1,"5641;113278","ENSG00000101276;ENSG00000100600","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,2,0.315532904941281,6.33848314606742,0.0393825059747523,1,"5925;7483","ENSG00000143816;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,2,0.315532904941281,6.33848314606742,0.0393825059747523,1,"1195;1453","ENSG00000013441;ENSG00000141551","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,3,0.772878351429204,3.88159403669725,0.0412251300162673,1,"3981;4615;79913","ENSG00000101442;ENSG00000172936;ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,2,0.329714159095945,6.06586021505376,0.042649778174251,1,"7483;91461","ENSG00000162878;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,2,0.333259472634611,6.00132978723404,0.0434821642526025,1,"57190;91461","ENSG00000162878;ENSG00000162430","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.046089076002659,21.6971153846154,0.0451506930743426,1,"1453","ENSG00000141551","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,3,0.804786173277199,3.72769823788546,0.0455888834979938,1,"3981;5641;5925","ENSG00000139687;ENSG00000174405;ENSG00000100600","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,2,0.347440726789275,5.75637755102041,0.0468724472055377,1,"3981;57190","ENSG00000162430;ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,2,0.354531353866608,5.64125,0.0486033263964757,1,"5641;91461","ENSG00000162878;ENSG00000100600","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.358076667405274,5.58539603960396,0.049477525880057,1,"4485;5641","ENSG00000100600;ENSG00000173531","geneontology_Biological_Process_noRedundant"
