"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,11,3.57478395745624,3.07710903117833,0.000892737665237231,0.385142387303433,"613;2149;4067;5879;7410;9138;9639;9855;10276;55789;116985","ENSG00000186716;ENSG00000006607;ENSG00000173848;ENSG00000136238;ENSG00000076928;ENSG00000035499;ENSG00000254087;ENSG00000186635;ENSG00000104728;ENSG00000181104;ENSG00000160293","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,13,4.96587635719034,2.61786622640667,0.00138292542710805,0.385142387303433,"613;2149;4067;5879;7410;9138;9545;9639;9855;10276;11135;25780;25837","ENSG00000152689;ENSG00000186716;ENSG00000006607;ENSG00000173848;ENSG00000136238;ENSG00000105514;ENSG00000167964;ENSG00000076928;ENSG00000254087;ENSG00000128283;ENSG00000104728;ENSG00000181104;ENSG00000160293","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,12,4.36738311544427,2.74764079147641,0.00140392121738797,0.385142387303433,"142;1763;2149;2547;2651;5230;5879;5889;9156;9545;120071;286053","ENSG00000111846;ENSG00000102144;ENSG00000136238;ENSG00000105514;ENSG00000196419;ENSG00000143799;ENSG00000108384;ENSG00000138346;ENSG00000165905;ENSG00000174371;ENSG00000156831;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,6,1.50432085087525,3.98851082633672,0.00388428580014999,0.645032103816828,"706;1428;1645;3295;25825;27344","ENSG00000182240;ENSG00000100300;ENSG00000133835;ENSG00000187134;ENSG00000103316;ENSG00000102109","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,5,1.05140704631066,4.75553213909378,0.00391878556389325,0.645032103816828,"3833;4928;10615;84722;92421","ENSG00000134222;ENSG00000110713;ENSG00000237649;ENSG00000164695;ENSG00000076382","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,7,2.44249944604476,2.86591671958632,0.0111896865761362,1,"3833;9639;10615;54801;57405;84722;92421","ENSG00000134222;ENSG00000237649;ENSG00000164695;ENSG00000076382;ENSG00000147874;ENSG00000104728;ENSG00000152253","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,7,2.6042543762464,2.68790946992257,0.0154936697238283,1,"613;706;2149;3656;4067;7867;10892","ENSG00000100300;ENSG00000186716;ENSG00000172175;ENSG00000254087;ENSG00000134070;ENSG00000181104;ENSG00000114738","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,4,0.970529581209838,4.12146118721461,0.0159095673417402,1,"5879;7410;9759;29780","ENSG00000068024;ENSG00000188677;ENSG00000136238;ENSG00000160293","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,4,1.00288056725017,3.98851082633672,0.0177572594909623,1,"5579;5879;7410;7867","ENSG00000136238;ENSG00000166501;ENSG00000114738;ENSG00000160293","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,7,2.70130733436738,2.5913378722008,0.0185808792509872,1,"92;613;2149;4067;5926;54700;84456","ENSG00000186716;ENSG00000085721;ENSG00000121989;ENSG00000254087;ENSG00000032219;ENSG00000198945;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.582317748725903,5.15182648401827,0.0200496836870196,1,"706;1977;4929","ENSG00000100300;ENSG00000151247;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,9,4.06004874806116,2.21672215248595,0.0205201960102604,1,"87;92;142;4067;4212;5579;5926;9855;84456","ENSG00000121989;ENSG00000006607;ENSG00000134138;ENSG00000072110;ENSG00000143799;ENSG00000254087;ENSG00000166501;ENSG00000032219;ENSG00000198945","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,4,1.06758253933082,3.74678289746783,0.0218405086655554,1,"5754;9855;29780;116985","ENSG00000112655;ENSG00000006607;ENSG00000188677;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,6,2.21604254376246,2.70752924707529,0.0235842995562723,1,"142;1763;2547;5889;9156;286053","ENSG00000196419;ENSG00000143799;ENSG00000108384;ENSG00000138346;ENSG00000174371;ENSG00000156831","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,2.86306226456902,2.44493460258494,0.0246484048268216,1,"87;2149;4067;5579;5879;5889;7410","ENSG00000072110;ENSG00000136238;ENSG00000108384;ENSG00000254087;ENSG00000166501;ENSG00000181104;ENSG00000160293","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,8,3.52625747839575,2.26869423149428,0.025029384228725,1,"142;706;2547;5879;9759;10276;26012;138162","ENSG00000100300;ENSG00000068024;ENSG00000173848;ENSG00000136238;ENSG00000196419;ENSG00000143799;ENSG00000160345;ENSG00000165802","geneontology_Biological_Process_noRedundant"
