"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034976","response to endoplasmic reticulum stress",237,7,1.99556835807667,3.50777259604708,0.0036933194946932,1,"1051;1491;10106;10206;22926;29954;55829","ENSG00000009830;ENSG00000131871;ENSG00000118217;ENSG00000116761;ENSG00000172216;ENSG00000175215;ENSG00000204977","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,4,0.74097052958121,5.39832535885168,0.00634787767450629,1,"1051;4858;6868;50486","ENSG00000123689;ENSG00000104967;ENSG00000151694;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,7,2.23133170839796,3.13714001986097,0.00676055935386444,1,"8869;9394;10206;10347;29954;79586;84002","ENSG00000123989;ENSG00000009830;ENSG00000115525;ENSG00000064687;ENSG00000176597;ENSG00000204977;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,2,0.126301794814979,15.8350877192982,0.00684360509019921,1,"8728;64403","ENSG00000139880;ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,5,1.24617770884113,4.01226884779516,0.00804966953626507,1,"577;4038;4076;23098;50944","ENSG00000004139;ENSG00000134569;ENSG00000135387;ENSG00000161681;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,6,1.77664524706404,3.37715140932901,0.00853878581818668,1,"1051;5133;23098;51083;55829;441478","ENSG00000004139;ENSG00000131871;ENSG00000069482;ENSG00000198435;ENSG00000172216;ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,5,1.28827830711279,3.88114895080839,0.00922281167597738,1,"577;2261;23787;50944;51083","ENSG00000137409;ENSG00000068078;ENSG00000069482;ENSG00000161681;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,2,0.151562153777975,13.1959064327485,0.00981083640735692,1,"6868;55829","ENSG00000131871;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,5,1.40615998227343,3.5557831705011,0.0131266339525626,1,"1491;10106;22926;29954;55829","ENSG00000009830;ENSG00000131871;ENSG00000118217;ENSG00000116761;ENSG00000175215","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,3,0.530467538222911,5.65538847117795,0.0158723337636784,1,"5133;6868;55829","ENSG00000131871;ENSG00000151694;ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,7,2.66917793042322,2.62253030051469,0.016992605110943,1,"577;2664;4038;4076;23098;50944;51330","ENSG00000004139;ENSG00000134569;ENSG00000006327;ENSG00000135387;ENSG00000203879;ENSG00000161681;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,4,1.0019942388655,3.99203892083149,0.0177937123509392,1,"223;4953;54677;56994","ENSG00000111666;ENSG00000143149;ENSG00000115758;ENSG00000005469","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,3,0.597828495457567,5.01816160118606,0.0217819954870621,1,"55829;83931;84002","ENSG00000131871;ENSG00000176597;ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,3,0.673609572346554,4.45361842105263,0.0296828823664437,1,"5277;8869;84002","ENSG00000115525;ENSG00000165195;ENSG00000176597","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,3,0.707290050963882,4.24154135338346,0.0336187208268526,1,"1051;51083;441478","ENSG00000069482;ENSG00000198435;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,4,1.23775758918679,3.23165055495883,0.0351395331012794,1,"577;1051;10347;50944","ENSG00000064687;ENSG00000161681;ENSG00000172216;ENSG00000135298","geneontology_Biological_Process_noRedundant"
