"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060249","anatomical structure homeostasis",270,6,1.04697540438733,5.73079365079365,0.000529811697738691,0.436035027238943,"118;226;1763;4130;4534;7011","ENSG00000087274;ENSG00000149925;ENSG00000166963;ENSG00000138346;ENSG00000129566;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,3,0.356747174828274,8.40931677018633,0.00529809743023102,1,"226;2801;4038","ENSG00000134569;ENSG00000149925;ENSG00000167110","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,3,0.492466208730335,6.0917885264342,0.0128253782171485,1,"1646;4534;10818","ENSG00000151632;ENSG00000166225;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,2,0.190006647462885,10.5259475218659,0.0153266671408883,1,"2177;64789","ENSG00000144554;ENSG00000164002","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,2,0.193884334145801,10.3154285714286,0.0159267735661867,1,"4130;54443","ENSG00000011426;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,3,0.562264569022823,5.33556650246305,0.0182603679610038,1,"4038;5351;8202","ENSG00000134569;ENSG00000124151;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,2,0.209395080877465,9.55132275132275,0.0184263405867576,1,"226;57828","ENSG00000149925;ENSG00000099338","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,2,0.252049634389541,7.93494505494506,0.0260828331107262,1,"226;2987","ENSG00000143774;ENSG00000149925","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,4,1.14391757146023,3.49675544794189,0.0263958541910979,1,"4130;4534;11146;29763","ENSG00000174842;ENSG00000166963;ENSG00000171100;ENSG00000165912","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,4,1.14779525814314,3.48494208494208,0.0266847276553724,1,"4038;4130;10818;22902","ENSG00000134569;ENSG00000018189;ENSG00000166963;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.263682694438289,7.58487394957983,0.028360369768466,1,"118;8202","ENSG00000087274;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,2,0.267560381121205,7.47494824016563,0.0291368276223299,1,"226;57828","ENSG00000149925;ENSG00000099338","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0387768668291602,25.7885714285714,0.0381258571546172,1,"10818","ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,2,0.314092621316198,6.36754850088183,0.0390977897081509,1,"226;2987","ENSG00000143774;ENSG00000149925","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,3,0.77941502326612,3.84904051172708,0.0422561344698411,1,"226;2801;154881","ENSG00000149925;ENSG00000243335;ENSG00000167110","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,2,0.333481054730778,5.99734219269103,0.0435807005406139,1,"11119;11146","ENSG00000174842;ENSG00000026950","geneontology_Biological_Process_noRedundant"
