"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016053","organic acid biosynthetic process",249,13,3.5863062264569,3.62489959839357,5.81524542415668e-05,0.0478594698408095,"239;2023;3248;5166;7494;9611;26031;51422;51548;54995;65263;84706;157506","ENSG00000121039;ENSG00000166123;ENSG00000106617;ENSG00000074800;ENSG00000070882;ENSG00000108839;ENSG00000151093;ENSG00000077463;ENSG00000004799;ENSG00000100219;ENSG00000164120;ENSG00000141027;ENSG00000104524","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,6,1.10901839131398,5.41018981018981,0.000816875192847566,0.336144141856773,"2023;2739;5166;9611;51422;51548","ENSG00000106617;ENSG00000124767;ENSG00000074800;ENSG00000077463;ENSG00000004799;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,9,3.19742964768447,2.81476091476091,0.00470157975155616,0.706840894908487,"1173;1445;3911;6281;9495;54585;64114;196383;376267","ENSG00000103653;ENSG00000150977;ENSG00000130702;ENSG00000139998;ENSG00000161203;ENSG00000197747;ENSG00000163818;ENSG00000179841;ENSG00000135926","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,6,1.59871482384223,3.75301455301455,0.00524742761728347,0.706840894908487,"832;1173;5971;9493;11004;24137","ENSG00000104856;ENSG00000161203;ENSG00000090889;ENSG00000137807;ENSG00000142945;ENSG00000077549","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,7,2.16042543762464,3.24010256410256,0.00586185271896755,0.706840894908487,"865;3164;7041;7533;9611;55325;57658","ENSG00000123358;ENSG00000140682;ENSG00000067955;ENSG00000012822;ENSG00000109775;ENSG00000128245;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,5,1.16662973631731,4.28584995251662,0.00613736283673116,0.706840894908487,"1173;1445;51684;54585;64114","ENSG00000107882;ENSG00000103653;ENSG00000161203;ENSG00000163818;ENSG00000135926","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,4,0.748947485043209,5.34082840236686,0.00652193630401465,0.706840894908487,"5166;9611;51422;51548","ENSG00000106617;ENSG00000077463;ENSG00000004799;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,4,0.77775315754487,5.14301994301994,0.00745275515507782,0.706840894908487,"1051;1445;7494;10333","ENSG00000174130;ENSG00000103653;ENSG00000172216;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,7,2.29005096388212,3.05670053217223,0.00799315870810724,0.706840894908487,"867;1173;1759;4043;7036;8218;56649","ENSG00000163956;ENSG00000070371;ENSG00000137648;ENSG00000161203;ENSG00000110395;ENSG00000106327;ENSG00000106976","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,2,0.144028362508309,13.8861538461538,0.00858858924554662,0.706840894908487,"3516;5971","ENSG00000104856;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,8,2.96698426767117,2.69634055265123,0.00970581148617355,0.72617116846553,"104;2735;3516;3911;7494;51548;64855;94104","ENSG00000130702;ENSG00000168214;ENSG00000111087;ENSG00000197381;ENSG00000136830;ENSG00000077463;ENSG00000159086;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,6,1.90117438510968,3.15594405594406,0.0118957707148646,0.792405393545289,"1173;1445;7533;9495;54585;64114","ENSG00000103653;ENSG00000161203;ENSG00000163818;ENSG00000179841;ENSG00000128245;ENSG00000135926","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,4,0.936184356304011,4.27266272189349,0.0141403420630289,0.792405393545289,"2023;9611;51422;51548","ENSG00000106617;ENSG00000074800;ENSG00000077463;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,2,0.187236871260802,10.6816568047337,0.014472728781479,0.792405393545289,"1051;3516","ENSG00000168214;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,9,3.88876578772435,2.31435897435897,0.0158725229961675,0.792405393545289,"602;865;1051;2739;3516;5971;7494;10385;10945","ENSG00000124508;ENSG00000069399;ENSG00000104856;ENSG00000067955;ENSG00000124767;ENSG00000168214;ENSG00000172216;ENSG00000105438;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,8,3.34145801019278,2.39416445623342,0.0187496114209067,0.792405393545289,"602;865;1051;1445;5971;7494;10385;10945","ENSG00000124508;ENSG00000069399;ENSG00000103653;ENSG00000104856;ENSG00000067955;ENSG00000172216;ENSG00000105438;ENSG00000100219","geneontology_Biological_Process_noRedundant"
