"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044843","cell cycle G1/S phase transition",214,6,1.28030135165079,4.68639667705088,0.00165544409172291,1,"1104;2935;4171;7832;55904;58190","ENSG00000103342;ENSG00000073111;ENSG00000159388;ENSG00000180198;ENSG00000144579;ENSG00000005483","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.352980279193441,8.49905838041431,0.00519508549293191,1,"4864;7111;127343","ENSG00000136842;ENSG00000141458;ENSG00000197587","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,6,1.66917793042322,3.59458383114297,0.00614643802678849,1,"2935;7832;10196;10400;55621;55904","ENSG00000103342;ENSG00000133027;ENSG00000159388;ENSG00000185238;ENSG00000005483;ENSG00000104907","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.137602481719477,14.5346215780998,0.00820135392356325,1,"710;5245","ENSG00000167085;ENSG00000149131","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,4,0.873476623088854,4.57940131912735,0.0111114235807215,1,"2935;7832;10196;55904","ENSG00000103342;ENSG00000159388;ENSG00000185238;ENSG00000005483","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,2,0.173498781298471,11.5274584929757,0.0128634409443598,1,"861;6885","ENSG00000159216;ENSG00000135341","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,3,0.568358076667405,5.27836257309942,0.0190273524537539,1,"4864;7111;127343","ENSG00000136842;ENSG00000141458;ENSG00000197587","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,3,0.592288943053401,5.06509539842873,0.0212053015921505,1,"6885;7009;23075","ENSG00000139644;ENSG00000135341;ENSG00000133789","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,4,1.08287170396632,3.6938817270309,0.0227122574160972,1,"5464;8270;55226;55621","ENSG00000196976;ENSG00000135372;ENSG00000180817;ENSG00000104907","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,3,0.664081542211389,4.51751751751752,0.0285297185697948,1,"710;6885;23075","ENSG00000135341;ENSG00000149131;ENSG00000133789","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,6,2.36317305561711,2.53895921237693,0.0296995517611911,1,"5245;6885;10196;23309;26155;55904","ENSG00000167085;ENSG00000135341;ENSG00000188976;ENSG00000127511;ENSG00000185238;ENSG00000005483","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,4,1.1785951695103,3.39387102838879,0.0298119005959265,1,"710;5245;6885;7009","ENSG00000167085;ENSG00000139644;ENSG00000135341;ENSG00000149131","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,3,0.676046975404387,4.43756145526057,0.0298656186657007,1,"3984;7111;8476","ENSG00000143776;ENSG00000106683;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,5,1.76490139596721,2.8330194601381,0.0309241390334855,1,"4171;7111;23075;26155;55226","ENSG00000073111;ENSG00000188976;ENSG00000136842;ENSG00000135372;ENSG00000133789","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,4,1.2144914690893,3.29355956942164,0.0327790254090561,1,"710;5245;81619;255738","ENSG00000167085;ENSG00000108219;ENSG00000149131;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,2,0.287170396631952,6.96450617283951,0.0332543248628197,1,"4864;255738","ENSG00000141458;ENSG00000169174","geneontology_Biological_Process_noRedundant"
