"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070997","neuron death",227,52,32.8704852647906,1.58196630141326,0.000390930036821446,0.201629369070633,"207;317;637;664;666;1191;1385;1745;2002;2353;2534;2629;2901;2914;3265;3689;3717;3725;5457;5584;5641;5921;6326;6376;6622;6648;6733;6770;6812;7159;7186;7301;7786;8321;8517;10018;10333;10525;10936;11151;22800;22861;23400;23657;25793;55074;57707;80823;84280;91304;116986;155061","ENSG00000152192;ENSG00000174130;ENSG00000096968;ENSG00000010810;ENSG00000174775;ENSG00000118260;ENSG00000145335;ENSG00000170345;ENSG00000102879;ENSG00000151012;ENSG00000135439;ENSG00000269335;ENSG00000148925;ENSG00000133818;ENSG00000177628;ENSG00000159363;ENSG00000160255;ENSG00000143514;ENSG00000120868;ENSG00000181220;ENSG00000119737;ENSG00000144355;ENSG00000142208;ENSG00000100225;ENSG00000015475;ENSG00000091592;ENSG00000149428;ENSG00000105737;ENSG00000147465;ENSG00000140950;ENSG00000124493;ENSG00000198908;ENSG00000182087;ENSG00000145715;ENSG00000136531;ENSG00000153094;ENSG00000136854;ENSG00000120885;ENSG00000126767;ENSG00000177606;ENSG00000139625;ENSG00000176171;ENSG00000092445;ENSG00000006210;ENSG00000157240;ENSG00000164830;ENSG00000100600;ENSG00000112096;ENSG00000176720;ENSG00000163558;ENSG00000127191;ENSG00000135250","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,55,36.345778861068,1.51324312543247,0.000849510361351835,0.201629369070633,"207;865;975;1209;1445;1604;1845;2175;2177;2242;2319;2534;2796;3115;3689;4773;5295;6376;6622;6812;6845;7037;7040;7128;7133;7301;7468;8379;8546;8660;8943;9258;9479;10333;10461;11151;23240;25793;29108;30817;51010;51043;55795;64332;80149;81704;83737;84807;118460;148022;149041;283234;388552;399687;100133941","ENSG00000168071;ENSG00000174130;ENSG00000010810;ENSG00000127507;ENSG00000145335;ENSG00000145675;ENSG00000102879;ENSG00000147437;ENSG00000110651;ENSG00000182511;ENSG00000189114;ENSG00000272398;ENSG00000103653;ENSG00000103490;ENSG00000160685;ENSG00000104853;ENSG00000067955;ENSG00000160255;ENSG00000167604;ENSG00000144802;ENSG00000078747;ENSG00000121210;ENSG00000142208;ENSG00000100225;ENSG00000126226;ENSG00000223865;ENSG00000107371;ENSG00000135870;ENSG00000196352;ENSG00000132842;ENSG00000185950;ENSG00000144554;ENSG00000147324;ENSG00000109685;ENSG00000136854;ENSG00000187741;ENSG00000108861;ENSG00000107099;ENSG00000124333;ENSG00000092445;ENSG00000006210;ENSG00000101096;ENSG00000028137;ENSG00000153208;ENSG00000072274;ENSG00000196535;ENSG00000132589;ENSG00000163874;ENSG00000002822;ENSG00000127666;ENSG00000105329;ENSG00000065000;ENSG00000121653;ENSG00000223496;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,45,28.5263682694438,1.57748787279739,0.000997964589137812,0.201629369070633,"207;445;865;928;1445;1604;1845;2319;2534;2796;3115;3169;3717;4072;4651;5295;5420;5578;5580;6376;7037;7040;8379;8546;8943;10370;11151;23075;23240;23560;29108;51043;55083;57669;64332;80139;80149;81704;83737;84807;91663;149041;266727;283234;100133941","ENSG00000010278;ENSG00000168071;ENSG00000115109;ENSG00000096968;ENSG00000010810;ENSG00000128567;ENSG00000145675;ENSG00000102879;ENSG00000147437;ENSG00000272398;ENSG00000103653;ENSG00000103490;ENSG00000160685;ENSG00000067955;ENSG00000167604;ENSG00000144802;ENSG00000078747;ENSG00000145555;ENSG00000121210;ENSG00000112139;ENSG00000164442;ENSG00000142208;ENSG00000223865;ENSG00000135870;ENSG00000196352;ENSG00000132842;ENSG00000179820;ENSG00000154229;ENSG00000108861;ENSG00000107099;ENSG00000129514;ENSG00000006210;ENSG00000133789;ENSG00000163932;ENSG00000072274;ENSG00000132589;ENSG00000163874;ENSG00000107937;ENSG00000130707;ENSG00000162849;ENSG00000002822;ENSG00000119888;ENSG00000105329;ENSG00000065000;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,48,31.2776423664968,1.53464252316586,0.00129374096006618,0.201629369070633,"187;664;666;1535;1604;1742;1760;2247;2534;2906;3685;3708;3710;3717;3792;5021;5025;5371;6376;6622;7040;7226;7781;7782;7922;8398;8943;8989;9001;9170;9709;10523;10874;11151;23075;23400;23516;26504;55503;55636;57190;57192;64924;79572;147138;148867;728215;100133941","ENSG00000135124;ENSG00000096968;ENSG00000109255;ENSG00000010810;ENSG00000145335;ENSG00000102879;ENSG00000145740;ENSG00000104936;ENSG00000112473;ENSG00000133657;ENSG00000272398;ENSG00000064547;ENSG00000162430;ENSG00000167895;ENSG00000115194;ENSG00000204442;ENSG00000051523;ENSG00000159363;ENSG00000196352;ENSG00000197993;ENSG00000180914;ENSG00000138448;ENSG00000090674;ENSG00000138685;ENSG00000165125;ENSG00000150995;ENSG00000096433;ENSG00000176171;ENSG00000162695;ENSG00000158158;ENSG00000006210;ENSG00000171316;ENSG00000133789;ENSG00000140464;ENSG00000105464;ENSG00000132535;ENSG00000104321;ENSG00000104154;ENSG00000184381;ENSG00000085872;ENSG00000142185;ENSG00000134817;ENSG00000051108;ENSG00000176720;ENSG00000104635;ENSG00000105329;ENSG00000065000;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,51,33.73930866386,1.51158995307538,0.00132289236570704,0.201629369070633,"207;317;637;664;666;1191;2810;3265;3708;3717;4487;4776;5164;5295;5371;5457;5580;5770;6326;6648;7132;7133;7157;7159;7186;8531;8795;9368;9479;9709;10018;10105;10131;10488;10514;10525;10550;10961;23028;23604;29108;51065;51527;55031;57600;64782;114971;133746;138151;219790;100133941","ENSG00000100744;ENSG00000067182;ENSG00000152192;ENSG00000096968;ENSG00000185088;ENSG00000174775;ENSG00000145675;ENSG00000152409;ENSG00000144746;ENSG00000196396;ENSG00000005882;ENSG00000060138;ENSG00000272398;ENSG00000103490;ENSG00000110536;ENSG00000148411;ENSG00000120889;ENSG00000182010;ENSG00000143514;ENSG00000120868;ENSG00000175793;ENSG00000109062;ENSG00000142208;ENSG00000015475;ENSG00000149428;ENSG00000170242;ENSG00000107175;ENSG00000126602;ENSG00000089248;ENSG00000136531;ENSG00000153094;ENSG00000141510;ENSG00000120885;ENSG00000150995;ENSG00000176171;ENSG00000035664;ENSG00000140464;ENSG00000112096;ENSG00000181026;ENSG00000100968;ENSG00000163932;ENSG00000132382;ENSG00000028137;ENSG00000108179;ENSG00000052795;ENSG00000004487;ENSG00000163132;ENSG00000051108;ENSG00000176720;ENSG00000127191;ENSG00000121653","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,61,42.1379348548637,1.44762670999666,0.00146995894826707,0.201629369070633,"118;207;830;1385;1636;2784;3156;3475;3792;5021;5580;5802;5916;5921;6405;6558;6648;7430;8153;8398;8864;8936;9368;9886;9948;10000;10094;10152;10435;10505;10602;11034;11151;11344;23011;23028;23075;23108;23189;23221;23400;23507;29108;51520;54910;55558;57026;57556;57698;59342;64218;64857;84230;84948;91663;118813;123720;133746;143872;253260;348110","ENSG00000092421;ENSG00000113161;ENSG00000121064;ENSG00000105426;ENSG00000118260;ENSG00000135622;ENSG00000102879;ENSG00000152409;ENSG00000198898;ENSG00000125868;ENSG00000165895;ENSG00000080371;ENSG00000179886;ENSG00000159640;ENSG00000103490;ENSG00000138443;ENSG00000172819;ENSG00000159363;ENSG00000132359;ENSG00000112290;ENSG00000087274;ENSG00000109062;ENSG00000171488;ENSG00000196189;ENSG00000142208;ENSG00000001617;ENSG00000090924;ENSG00000072422;ENSG00000092820;ENSG00000130827;ENSG00000197993;ENSG00000180914;ENSG00000241360;ENSG00000145715;ENSG00000179820;ENSG00000064651;ENSG00000107104;ENSG00000156232;ENSG00000008853;ENSG00000132326;ENSG00000149798;ENSG00000111229;ENSG00000168758;ENSG00000164327;ENSG00000133789;ENSG00000112096;ENSG00000155256;ENSG00000163932;ENSG00000133706;ENSG00000108830;ENSG00000111664;ENSG00000184381;ENSG00000006652;ENSG00000117020;ENSG00000004487;ENSG00000071127;ENSG00000197147;ENSG00000242498;ENSG00000187164;ENSG00000163171;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,36,22.879016175493,1.5734942326131,0.00319288917092342,0.297088909835567,"54;215;710;928;1027;1845;2161;2247;2629;3156;5054;5328;5580;5802;6223;6376;6405;7035;7128;7132;7133;7301;9258;10505;22900;23005;29108;29956;54910;55558;57556;64218;79671;80149;83737;100532736","ENSG00000092421;ENSG00000010278;ENSG00000067182;ENSG00000113161;ENSG00000143418;ENSG00000105426;ENSG00000131187;ENSG00000111276;ENSG00000135622;ENSG00000158747;ENSG00000177628;ENSG00000103490;ENSG00000149131;ENSG00000078747;ENSG00000160703;ENSG00000101986;ENSG00000105372;ENSG00000196189;ENSG00000001617;ENSG00000105483;ENSG00000130827;ENSG00000122861;ENSG00000138685;ENSG00000147324;ENSG00000108861;ENSG00000092445;ENSG00000168758;ENSG00000006210;ENSG00000163932;ENSG00000102575;ENSG00000028137;ENSG00000003436;ENSG00000163874;ENSG00000106366;ENSG00000137802;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,36,22.879016175493,1.5734942326131,0.00319288917092342,0.297088909835567,"54;215;710;975;1191;1604;2161;2175;2177;2629;3689;3717;4258;5054;5138;5580;6223;6376;6622;6845;7128;7132;7133;7301;7791;9180;9258;10333;22861;29108;55773;64332;79671;80149;148022;253260","ENSG00000067182;ENSG00000174130;ENSG00000096968;ENSG00000131187;ENSG00000145335;ENSG00000110651;ENSG00000177628;ENSG00000159840;ENSG00000103490;ENSG00000145623;ENSG00000085871;ENSG00000149131;ENSG00000160255;ENSG00000144802;ENSG00000160703;ENSG00000101986;ENSG00000105372;ENSG00000091592;ENSG00000186642;ENSG00000196352;ENSG00000144554;ENSG00000147324;ENSG00000187741;ENSG00000120885;ENSG00000124333;ENSG00000092445;ENSG00000164327;ENSG00000006210;ENSG00000163932;ENSG00000102575;ENSG00000028137;ENSG00000036054;ENSG00000163874;ENSG00000106366;ENSG00000127666;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,24,13.6115665854199,1.76320630321184,0.00324884591557728,0.297088909835567,"160;207;2247;2683;2990;3340;6484;7040;8703;9469;9806;10675;11046;11285;23670;26229;29940;55454;55501;79586;80760;113189;221914;375790","ENSG00000123989;ENSG00000122863;ENSG00000086062;ENSG00000158850;ENSG00000196961;ENSG00000169919;ENSG00000027847;ENSG00000107742;ENSG00000188157;ENSG00000123243;ENSG00000169826;ENSG00000142208;ENSG00000136213;ENSG00000213420;ENSG00000130958;ENSG00000114646;ENSG00000149541;ENSG00000169105;ENSG00000070614;ENSG00000110080;ENSG00000138685;ENSG00000135048;ENSG00000111817;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,28,16.9420562818524,1.65269194802477,0.0042556998730402,0.306164926982578,"207;1027;1387;1745;1999;3169;3880;3955;5584;7040;8553;8788;9148;9787;23286;23385;26508;51341;55343;55534;57801;63917;80173;81544;83737;92714;140628;151636","ENSG00000126787;ENSG00000171345;ENSG00000111276;ENSG00000005339;ENSG00000178951;ENSG00000113645;ENSG00000078747;ENSG00000144355;ENSG00000142208;ENSG00000106003;ENSG00000188290;ENSG00000178234;ENSG00000185559;ENSG00000158555;ENSG00000181830;ENSG00000163909;ENSG00000096872;ENSG00000129514;ENSG00000162736;ENSG00000134107;ENSG00000107954;ENSG00000163435;ENSG00000163840;ENSG00000196782;ENSG00000197070;ENSG00000105329;ENSG00000130700;ENSG00000163558","geneontology_Biological_Process_noRedundant"
