"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007618","mating",13,3,0.27941502326612,10.7367168913561,0.00238504922139327,1,"100;5028;7068","ENSG00000196839;ENSG00000151090;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,3,0.343895413250609,8.7235824742268,0.00445350474491446,1,"5610;8519;10581","ENSG00000185201;ENSG00000185885;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,3,0.429869266563262,6.97886597938144,0.00851198539687037,1,"997;8519;10581","ENSG00000185201;ENSG00000185885;ENSG00000099804","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,7,2.3857744294261,2.93405776910932,0.00985751143822089,1,"1112;4209;4664;5447;25976;51741;64856","ENSG00000138386;ENSG00000163659;ENSG00000053254;ENSG00000127948;ENSG00000179403;ENSG00000186153;ENSG00000116604","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,6,1.99889208951917,3.00166278683073,0.0148352861055998,1,"1522;1646;3416;5447;25976;79644","ENSG00000163659;ENSG00000127948;ENSG00000151632;ENSG00000128039;ENSG00000101160;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,3,0.537336583204077,5.58309278350515,0.0158776302843022,1,"1783;25777;29109","ENSG00000100242;ENSG00000135723;ENSG00000135720","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,11,5.28739197872812,2.08042075266113,0.0170398176241369,1,"100;3148;4212;4343;4778;4860;5295;5590;5610;27166;85477","ENSG00000196839;ENSG00000145675;ENSG00000134138;ENSG00000055332;ENSG00000169230;ENSG00000155363;ENSG00000067606;ENSG00000006747;ENSG00000164104;ENSG00000198805;ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,2,0.214934633281631,9.30515463917526,0.0184627657696087,1,"100;5028","ENSG00000196839;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,11,5.4163527586971,2.03088692521682,0.0200026985638273,1,"100;538;1192;2157;4778;5028;5295;5328;11093;139596;221037","ENSG00000160323;ENSG00000196839;ENSG00000171988;ENSG00000145675;ENSG00000185010;ENSG00000094841;ENSG00000169860;ENSG00000165240;ENSG00000122861;ENSG00000213719;ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,4,1.07467316640815,3.7220618556701,0.0220791429753759,1,"5447;54726;55818;221037","ENSG00000171988;ENSG00000164164;ENSG00000127948;ENSG00000115548","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,12,6.31907821847995,1.89901115085209,0.0246893284793989,1,"100;956;2752;4860;7915;9663;10588;11057;79644;197322;390916;440503","ENSG00000136371;ENSG00000196839;ENSG00000112294;ENSG00000213965;ENSG00000168032;ENSG00000214456;ENSG00000140526;ENSG00000101577;ENSG00000198805;ENSG00000128039;ENSG00000135821;ENSG00000176715","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,2,0.257921559937957,7.75429553264605,0.0263271667343989,1,"25809;126731","ENSG00000100271;ENSG00000154429","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,10,4.98648349213384,2.00542125844294,0.0279901504343687,1,"100;538;641;1794;4860;5295;5590;8379;27166;100507436","ENSG00000196839;ENSG00000145675;ENSG00000169230;ENSG00000197299;ENSG00000067606;ENSG00000165240;ENSG00000204520;ENSG00000134516;ENSG00000198805;ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,6,2.34278750276978,2.56105173555282,0.0298296192946305,1,"100;1646;4860;5634;56474;139596","ENSG00000196839;ENSG00000047230;ENSG00000094841;ENSG00000101911;ENSG00000151632;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,7,2.98759140261467,2.34302454943262,0.0301423144977846,1,"100;1728;5447;8837;9343;25976;29104","ENSG00000003402;ENSG00000196839;ENSG00000163659;ENSG00000127948;ENSG00000181019;ENSG00000156239;ENSG00000108883","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,8,3.69687569244405,2.16398945097099,0.0320117338794128,1,"1646;5447;6721;25976;26119;50814;51741;79644","ENSG00000198911;ENSG00000163659;ENSG00000127948;ENSG00000186153;ENSG00000147383;ENSG00000151632;ENSG00000157978;ENSG00000128039","geneontology_Biological_Process_noRedundant"
