"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,4,0.363948592953689,10.9905631659056,0.000456651423621057,0.37582412164013,"333;9737;57561;84687","ENSG00000198932;ENSG00000108819;ENSG00000105290;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,0.832594726346111,4.80425815036593,0.00933801008722779,1,"333;9001;57561;84687","ENSG00000108819;ENSG00000105290;ENSG00000173805;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,6,1.92444050520718,3.11778929188256,0.0116797527983726,1,"3188;6429;7009;51729;83707;84687","ENSG00000139644;ENSG00000116350;ENSG00000084463;ENSG00000108819;ENSG00000149743;ENSG00000126945","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,2,0.244294261023709,8.18684807256236,0.0246413721315799,1,"5810;84678","ENSG00000113456;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,3,0.757810768889874,3.95877192982456,0.0397107732524506,1,"8501;10999;58526","ENSG00000149150;ENSG00000165175;ENSG00000167114","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.353977398626191,5.65007824726135,0.0486133650336379,1,"333;57561","ENSG00000105290;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.05982716596499,16.7148148148148,0.0582481521000743,1,"3665","ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,2,0.403833370263683,4.95253772290809,0.0614456843865998,1,"9001;84678","ENSG00000089094;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,4,1.50565034345225,2.65665930831494,0.0626551568571563,1,"3939;5287;7009;10999","ENSG00000139644;ENSG00000167114;ENSG00000133056;ENSG00000134333","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.473631730556171,4.22269005847953,0.0810909310120224,1,"2571;57561","ENSG00000128683;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,1,0.089740748947485,11.1432098765432,0.0861147345634204,1,"7009","ENSG00000139644","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,1,0.089740748947485,11.1432098765432,0.0861147345634204,1,"3665","ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,2,0.498559716374917,4.01155555555556,0.0885250815853469,1,"79955;84678","ENSG00000186862;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0947263461112342,10.5567251461988,0.0906801027855174,1,"79955","ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.0947263461112342,10.5567251461988,0.0906801027855174,1,"4054","ENSG00000168056","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0997119432749834,10.0288888888889,0.0952231687758196,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
