"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070584","mitochondrion morphogenesis",19,3,0.294704187901618,10.1796992481203,0.0029500916695685,1,"4534;10059;79784","ENSG00000105357;ENSG00000087470;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,3,0.434300908486594,6.90765306122449,0.0090099431804922,1,"4534;5339;55914","ENSG00000178209;ENSG00000112851;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,3,0.511854642144915,5.86103896103896,0.0141860648696853,1,"4534;10059;23277","ENSG00000132361;ENSG00000087470;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,8,3.1952138267228,2.50374479889043,0.0147304839948444,1,"668;1293;2317;4534;23764;54567;79784;93185","ENSG00000163359;ENSG00000136068;ENSG00000183770;ENSG00000105357;ENSG00000162729;ENSG00000185022;ENSG00000128917;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,2,0.201639707511633,9.91868131868132,0.0166586382827496,1,"7067;7543","ENSG00000005889;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,3,0.589408375803235,5.08984962406015,0.0207408655966344,1,"2730;3029;55748","ENSG00000023909;ENSG00000133313;ENSG00000063854","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,7,2.79193441169953,2.50722222222222,0.0218231042625548,1,"4645;6836;51028;51271;64145;79778;92421","ENSG00000165006;ENSG00000148248;ENSG00000164877;ENSG00000164695;ENSG00000167306;ENSG00000131381;ENSG00000136100","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,4,1.07024152448482,3.73747412008282,0.0220435467197839,1,"668;7543;9985;93185","ENSG00000183770;ENSG00000100918;ENSG00000162729;ENSG00000005889","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,4,1.14779525814314,3.48494208494208,0.0276655036156594,1,"668;3297;7543;9985","ENSG00000183770;ENSG00000100918;ENSG00000005889;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,5,1.73720363394638,2.8781887755102,0.0299395422375397,1,"4534;9737;51028;64145;92421","ENSG00000164695;ENSG00000198932;ENSG00000171100;ENSG00000131381;ENSG00000136100","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,7,2.99357411921117,2.33834196891192,0.0304295327971461,1,"668;2317;4534;23764;54567;79784;93185","ENSG00000136068;ENSG00000183770;ENSG00000105357;ENSG00000162729;ENSG00000185022;ENSG00000128917;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,2,0.279193441169953,7.16349206349206,0.0310699243960996,1,"360;1188","ENSG00000165272;ENSG00000184908","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,3,0.713494349656548,4.20465838509317,0.034141619178049,1,"5328;5361;54434","ENSG00000114554;ENSG00000122861;ENSG00000084112","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,3,0.729005096388212,4.11519756838906,0.0360671560032557,1,"883;3176;4947","ENSG00000180304;ENSG00000171097;ENSG00000150540","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,6,2.46620873033459,2.43288409703504,0.0371005666491,1,"25;4293;7444;9212;10645;50488","ENSG00000006432;ENSG00000141503;ENSG00000178999;ENSG00000110931;ENSG00000097007;ENSG00000028116","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,5,1.84577886106803,2.70888355342137,0.0374518878949666,1,"883;1374;3029;4947;54704","ENSG00000180304;ENSG00000171097;ENSG00000110090;ENSG00000164951;ENSG00000063854","geneontology_Biological_Process_noRedundant"
