"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902903","regulation of supramolecular fiber organization",242,43,24.2107245734545,1.77607241243605,0.000123625508003933,0.101743793087237,"118;165;1901;2288;4208;5581;5629;5925;6281;6711;7408;7429;8976;9026;9639;9886;10095;10297;10382;10395;10456;10519;10602;11078;23189;23221;23271;50810;51474;51763;55616;55971;57026;57731;58526;81873;84948;91663;123720;157922;253260;348110;100287171","ENSG00000004478;ENSG00000104833;ENSG00000106624;ENSG00000171132;ENSG00000179886;ENSG00000165175;ENSG00000130429;ENSG00000081189;ENSG00000050405;ENSG00000088280;ENSG00000125753;ENSG00000087274;ENSG00000160460;ENSG00000132376;ENSG00000106299;ENSG00000117707;ENSG00000072422;ENSG00000197747;ENSG00000115306;ENSG00000241360;ENSG00000130787;ENSG00000127831;ENSG00000139687;ENSG00000170989;ENSG00000179820;ENSG00000130559;ENSG00000107104;ENSG00000006453;ENSG00000100106;ENSG00000156232;ENSG00000166503;ENSG00000008853;ENSG00000164327;ENSG00000143575;ENSG00000181404;ENSG00000164741;ENSG00000104728;ENSG00000115266;ENSG00000185043;ENSG00000136950;ENSG00000242498;ENSG00000118200;ENSG00000163171","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,59,37.5166186572125,1.57263639719454,0.000259619052185522,0.106833239974342,"118;672;1901;2288;3192;3611;4208;4682;5119;5202;5581;5629;6281;6491;6711;7408;7429;7430;8153;8976;9026;9639;9886;10095;10263;10297;10382;10395;10456;10519;10602;11078;23189;23221;23271;23433;26973;50810;51474;51763;55616;55971;57026;57731;58526;60312;64793;79866;81873;81930;83715;84948;91663;123720;157922;253260;348110;348654;100287171","ENSG00000004478;ENSG00000104833;ENSG00000119729;ENSG00000171132;ENSG00000179886;ENSG00000165175;ENSG00000130429;ENSG00000081189;ENSG00000166333;ENSG00000110172;ENSG00000050405;ENSG00000103274;ENSG00000088280;ENSG00000196526;ENSG00000167797;ENSG00000125753;ENSG00000131165;ENSG00000087274;ENSG00000160460;ENSG00000132376;ENSG00000106299;ENSG00000117707;ENSG00000121621;ENSG00000123473;ENSG00000072422;ENSG00000092820;ENSG00000197747;ENSG00000115306;ENSG00000241360;ENSG00000136122;ENSG00000130787;ENSG00000127831;ENSG00000170989;ENSG00000012048;ENSG00000179820;ENSG00000153187;ENSG00000130559;ENSG00000107104;ENSG00000006453;ENSG00000100106;ENSG00000156232;ENSG00000166503;ENSG00000008853;ENSG00000187017;ENSG00000164327;ENSG00000143575;ENSG00000181404;ENSG00000164741;ENSG00000178295;ENSG00000143256;ENSG00000108830;ENSG00000104728;ENSG00000115266;ENSG00000185043;ENSG00000130695;ENSG00000136950;ENSG00000242498;ENSG00000118200;ENSG00000163171","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,22,10.8047861732772,2.03613469504942,0.000880394933672646,0.241521676804196,"113;406;659;790;1723;2113;2288;2354;5471;6256;6513;6647;6670;6866;7076;7351;8372;10155;23641;56848;64750;79602","ENSG00000004478;ENSG00000142168;ENSG00000166863;ENSG00000108854;ENSG00000175567;ENSG00000172845;ENSG00000102967;ENSG00000121281;ENSG00000128059;ENSG00000186350;ENSG00000125740;ENSG00000204217;ENSG00000186792;ENSG00000130726;ENSG00000063176;ENSG00000117394;ENSG00000084774;ENSG00000102265;ENSG00000182195;ENSG00000133794;ENSG00000134954;ENSG00000006831","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,25,13.706071349435,1.82400918269192,0.00212109238160929,0.426648059870085,"302;659;860;1292;1294;1386;2261;4208;5019;5155;5290;7045;7067;7076;7227;7298;8372;8837;9658;11173;23314;51222;64856;85301;139285","ENSG00000104447;ENSG00000003402;ENSG00000165804;ENSG00000182718;ENSG00000136378;ENSG00000081189;ENSG00000114270;ENSG00000115966;ENSG00000120708;ENSG00000204217;ENSG00000179403;ENSG00000186792;ENSG00000068078;ENSG00000083720;ENSG00000142173;ENSG00000102265;ENSG00000196739;ENSG00000119042;ENSG00000124813;ENSG00000176890;ENSG00000121879;ENSG00000184675;ENSG00000101493;ENSG00000126351;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,41,26.3116552182584,1.55824480291719,0.00259202952533466,0.426648059870085,"118;1901;3717;5581;5629;6281;6711;7408;7429;7430;8153;8976;9026;9639;9886;10095;10395;10456;10487;10602;11078;23189;23221;23433;51474;51763;55616;55971;57026;57731;81624;81873;83715;84948;91663;94134;123720;134549;253260;348110;100287171","ENSG00000096968;ENSG00000119729;ENSG00000171132;ENSG00000179886;ENSG00000130429;ENSG00000050405;ENSG00000088280;ENSG00000125753;ENSG00000087274;ENSG00000160460;ENSG00000165322;ENSG00000132376;ENSG00000106299;ENSG00000117707;ENSG00000072422;ENSG00000092820;ENSG00000197747;ENSG00000115306;ENSG00000241360;ENSG00000130787;ENSG00000127831;ENSG00000170989;ENSG00000179820;ENSG00000107104;ENSG00000006453;ENSG00000100106;ENSG00000156232;ENSG00000008853;ENSG00000187017;ENSG00000164327;ENSG00000143575;ENSG00000181404;ENSG00000164741;ENSG00000108830;ENSG00000164403;ENSG00000104728;ENSG00000139734;ENSG00000136950;ENSG00000242498;ENSG00000131236;ENSG00000163171","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,38,24.5108575227122,1.55033335593374,0.00398789572216907,0.54700636322419,"43;113;118;216;272;406;567;581;1901;1981;2624;2827;3717;5290;5547;5733;5781;5925;6647;7030;7067;7351;9657;9658;9696;9842;23028;23175;23371;51085;51542;51763;55818;58476;58488;79602;222236;282809","ENSG00000111077;ENSG00000165092;ENSG00000142168;ENSG00000096968;ENSG00000181773;ENSG00000050628;ENSG00000133805;ENSG00000134324;ENSG00000179348;ENSG00000175567;ENSG00000137509;ENSG00000058453;ENSG00000087085;ENSG00000087274;ENSG00000121281;ENSG00000132376;ENSG00000139323;ENSG00000115548;ENSG00000161048;ENSG00000141179;ENSG00000173226;ENSG00000139687;ENSG00000170989;ENSG00000225190;ENSG00000114867;ENSG00000078804;ENSG00000143952;ENSG00000133794;ENSG00000087088;ENSG00000121879;ENSG00000101493;ENSG00000068323;ENSG00000009950;ENSG00000004487;ENSG00000126351;ENSG00000166710;ENSG00000006831;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,37,24.1106802570352,1.53458963436769,0.00528912790803238,0.559902004333237,"118;1901;3611;4208;5581;5629;6281;6711;7408;7429;7430;8153;8976;9026;9639;9886;10095;10395;10456;10602;11078;23189;23221;23433;51474;51763;55616;55971;57026;57731;81873;84948;91663;123720;253260;348110;100287171","ENSG00000119729;ENSG00000171132;ENSG00000179886;ENSG00000130429;ENSG00000081189;ENSG00000166333;ENSG00000050405;ENSG00000088280;ENSG00000125753;ENSG00000087274;ENSG00000160460;ENSG00000132376;ENSG00000106299;ENSG00000117707;ENSG00000072422;ENSG00000092820;ENSG00000197747;ENSG00000115306;ENSG00000241360;ENSG00000130787;ENSG00000127831;ENSG00000170989;ENSG00000179820;ENSG00000107104;ENSG00000006453;ENSG00000100106;ENSG00000156232;ENSG00000008853;ENSG00000164327;ENSG00000143575;ENSG00000181404;ENSG00000164741;ENSG00000108830;ENSG00000104728;ENSG00000136950;ENSG00000242498;ENSG00000163171","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,16,8.1035896299579,1.97443364368429,0.00581376514943621,0.559902004333237,"2624;3280;4967;5629;5781;8704;9001;9928;10395;10427;51176;54806;58155;80184;85442;388610","ENSG00000179348;ENSG00000198707;ENSG00000171798;ENSG00000117707;ENSG00000253368;ENSG00000105953;ENSG00000118193;ENSG00000138802;ENSG00000114315;ENSG00000117569;ENSG00000117411;ENSG00000138795;ENSG00000164741;ENSG00000179295;ENSG00000173805;ENSG00000135541","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,32,20.4090405495236,1.56793259939635,0.0066299557822973,0.559902004333237,"118;2288;3717;5300;5581;6711;7408;7429;8976;9026;9886;10095;10382;10456;10602;11078;23189;23221;23271;50810;55971;57731;58526;81624;81873;84948;91663;123720;157922;253260;348110;100287171","ENSG00000004478;ENSG00000104833;ENSG00000096968;ENSG00000171132;ENSG00000179886;ENSG00000165175;ENSG00000130429;ENSG00000125753;ENSG00000087274;ENSG00000160460;ENSG00000106299;ENSG00000072422;ENSG00000127445;ENSG00000115306;ENSG00000130787;ENSG00000127831;ENSG00000179820;ENSG00000130559;ENSG00000107104;ENSG00000006453;ENSG00000100106;ENSG00000156232;ENSG00000166503;ENSG00000008853;ENSG00000164327;ENSG00000143575;ENSG00000181404;ENSG00000139734;ENSG00000136950;ENSG00000242498;ENSG00000118200;ENSG00000163171","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,12,5.50243740305783,2.1808517064331,0.00713446784026628,0.559902004333237,"406;3280;4610;5629;6256;6647;7298;9139;9497;10427;11078;51176","ENSG00000142168;ENSG00000033867;ENSG00000186350;ENSG00000117707;ENSG00000078699;ENSG00000138802;ENSG00000114315;ENSG00000100106;ENSG00000138795;ENSG00000133794;ENSG00000176890;ENSG00000116990","geneontology_Biological_Process_noRedundant"
