"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",260,8,2.4196764901396,3.30622710622711,0.00280095132728253,0.503387168393578,"1268;1815;4987;5593;6720;10008;27248;112476","ENSG00000072310;ENSG00000069696;ENSG00000068912;ENSG00000167371;ENSG00000125510;ENSG00000118432;ENSG00000175538;ENSG00000138669","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,7,1.93574119211168,3.6161858974359,0.00315128510433116,0.503387168393578,"1268;1756;4987;6720;9353;10008;84909","ENSG00000072310;ENSG00000125510;ENSG00000145147;ENSG00000198947;ENSG00000118432;ENSG00000175538;ENSG00000148120","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,6,1.47041879016175,4.08047016274864,0.00345649724144637,0.503387168393578,"302;5598;9258;9353;25959;79671","ENSG00000182718;ENSG00000160703;ENSG00000197256;ENSG00000145147;ENSG00000147324;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,3,0.307112785286949,9.76839826839827,0.00346866702912396,0.503387168393578,"1268;4067;50487","ENSG00000100078;ENSG00000254087;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,7,2.01019277642366,3.48225308641975,0.00388205770278161,0.503387168393578,"302;1268;1756;1815;4067;4987;169200","ENSG00000069696;ENSG00000182718;ENSG00000180694;ENSG00000125510;ENSG00000254087;ENSG00000198947;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,2,0.111677376467981,17.9087301587302,0.00531680594910111,0.503387168393578,"1815;50487","ENSG00000069696;ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,6,1.61932195878573,3.70525451559934,0.00553166887111201,0.503387168393578,"302;1756;1815;4067;4987;10008","ENSG00000069696;ENSG00000182718;ENSG00000125510;ENSG00000254087;ENSG00000198947;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,3,0.372257921559938,8.05892857142857,0.00599465911210229,0.503387168393578,"1815;4987;50487","ENSG00000069696;ENSG00000125510;ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,6,1.64724130290273,3.64245359160613,0.00600474026742714,0.503387168393578,"1268;1815;2618;5153;6855;112476","ENSG00000069696;ENSG00000167371;ENSG00000123360;ENSG00000102003;ENSG00000118432;ENSG00000159131","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,5,1.2005317970308,4.16482096714655,0.00692188054523846,0.503387168393578,"1268;1815;6855;29993;112476","ENSG00000069696;ENSG00000167371;ENSG00000102003;ENSG00000118432;ENSG00000124507","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,5,1.2098382450698,4.13278388278388,0.00714714066649713,0.503387168393578,"1268;1815;4067;6855;112476","ENSG00000069696;ENSG00000167371;ENSG00000254087;ENSG00000102003;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,3,0.400177265676933,7.49667774086379,0.00733978860355156,0.503387168393578,"1268;1815;4067","ENSG00000069696;ENSG00000254087;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,4,0.809660979392865,4.94033935413246,0.00865348691993084,0.510632138107892,"1268;6855;9501;112476","ENSG00000181031;ENSG00000167371;ENSG00000102003;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,7,2.33591845778861,2.99667994687915,0.0086863304173882,0.510632138107892,"302;4067;5153;9258;9636;133522;169200","ENSG00000187608;ENSG00000182718;ENSG00000180694;ENSG00000155846;ENSG00000123360;ENSG00000254087;ENSG00000147324","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,8,2.9687569244405,2.69473055679952,0.00944103865015244,0.517998320605031,"302;1268;4067;6720;6855;23144;27248;79752","ENSG00000072310;ENSG00000068912;ENSG00000182718;ENSG00000014164;ENSG00000104231;ENSG00000254087;ENSG00000102003;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,7,2.51274097052958,2.7858024691358,0.0126527841732204,0.639361930888737,"302;4067;5153;5590;55846;133522;169200","ENSG00000182718;ENSG00000180694;ENSG00000155846;ENSG00000123360;ENSG00000067606;ENSG00000254087;ENSG00000111203","geneontology_Biological_Process_noRedundant"
