"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",141,12,4.29592288943053,2.79334622823985,0.00121464339960653,0.409140051237993,"1944;2297;2534;4914;5623;5747;8660;9260;9846;23654;55558;219699","ENSG00000196923;ENSG00000125650;ENSG00000010810;ENSG00000198400;ENSG00000196576;ENSG00000143590;ENSG00000169398;ENSG00000251493;ENSG00000130827;ENSG00000185950;ENSG00000107731;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,9,2.98581874584534,3.01424860853432,0.00292174186240368,0.409140051237993,"1745;2114;2247;3714;4208;7482;7483;10297;26038","ENSG00000081189;ENSG00000143816;ENSG00000144355;ENSG00000138685;ENSG00000116254;ENSG00000184916;ENSG00000115266;ENSG00000134245;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,6,1.46244183469976,4.10272727272727,0.00317161334935923,0.409140051237993,"3714;4208;6497;8131;51141;64386","ENSG00000008516;ENSG00000157933;ENSG00000081189;ENSG00000103148;ENSG00000125629;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,14,6.12397518280523,2.28609678878336,0.00331769014758043,0.409140051237993,"1119;1191;4035;4602;6256;8660;9611;23762;26207;51454;51761;55852;58488;81575","ENSG00000132932;ENSG00000110721;ENSG00000154217;ENSG00000184792;ENSG00000136478;ENSG00000178878;ENSG00000123384;ENSG00000186350;ENSG00000141179;ENSG00000144366;ENSG00000185950;ENSG00000120885;ENSG00000118513;ENSG00000141027","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,14,6.15444272102814,2.27477947794779,0.00346972625473829,0.409140051237993,"1192;1432;3183;4208;4665;5747;6497;6678;9260;23317;57154;58476;169200;170506","ENSG00000196923;ENSG00000157933;ENSG00000081189;ENSG00000180694;ENSG00000174953;ENSG00000138246;ENSG00000092199;ENSG00000169398;ENSG00000198742;ENSG00000112062;ENSG00000113140;ENSG00000078804;ENSG00000213719;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,19,9.65820961666297,1.96723831373674,0.00373908308082793,0.409140051237993,"27;1742;1856;2242;2534;4035;4208;4914;5376;5747;7431;7804;22849;23654;51761;55558;57154;81618;170506","ENSG00000132932;ENSG00000109099;ENSG00000157193;ENSG00000010810;ENSG00000135916;ENSG00000004975;ENSG00000143322;ENSG00000026025;ENSG00000182511;ENSG00000081189;ENSG00000174953;ENSG00000107864;ENSG00000198400;ENSG00000196576;ENSG00000123384;ENSG00000169398;ENSG00000130827;ENSG00000198742;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,6,1.55384444936849,3.86139037433155,0.00431422053897235,0.409140051237993,"2971;4665;6618;9329;57521;170506","ENSG00000125484;ENSG00000174953;ENSG00000141564;ENSG00000122034;ENSG00000104976;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,3,0.365610458674939,8.20545454545455,0.00501736214234483,0.409140051237993,"4035;8526;160851","ENSG00000123384;ENSG00000153933;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,9,3.29049412807445,2.73515151515152,0.00558321899110192,0.409140051237993,"2534;4035;4134;5376;5747;7431;9738;55558;81618","ENSG00000109099;ENSG00000010810;ENSG00000135916;ENSG00000026025;ENSG00000123384;ENSG00000169398;ENSG00000130827;ENSG00000047849;ENSG00000103540","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,16,7.8910923997341,2.02760266760267,0.00568563197457628,0.409140051237993,"27;1742;1856;2242;2534;4914;7804;9696;9738;22849;23654;51761;51762;55558;57154;170506","ENSG00000132932;ENSG00000157193;ENSG00000010810;ENSG00000004975;ENSG00000143322;ENSG00000182511;ENSG00000174953;ENSG00000107864;ENSG00000198400;ENSG00000058453;ENSG00000196576;ENSG00000130827;ENSG00000198742;ENSG00000166128;ENSG00000103540;ENSG00000132535","geneontology_Biological_Process_noRedundant"
