"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003014","renal system process",51,2,0.101706182140483,19.6644880174292,0.00452022418972953,1,"4162;10916","ENSG00000102316;ENSG00000076706","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,2,0.257256813649457,7.77433247200689,0.0267051431341938,1,"975;8379","ENSG00000110651;ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.035896299578994,27.858024691358,0.035326962187914,1,"975","ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0378905384444937,26.3918128654971,0.037254594812317,1,"975","ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0458674939064924,21.8019323671498,0.0449288073521618,1,"6001","ENSG00000148908","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0458674939064924,21.8019323671498,0.0449288073521618,1,"975","ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,1,0.047861732771992,20.8935185185185,0.0468383132354969,1,"7296","ENSG00000198431","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,1,0.047861732771992,20.8935185185185,0.0468383132354969,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,1,0.053844449368491,18.5720164609053,0.0525452202563205,1,"6001","ENSG00000148908","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0558386882339907,17.9087301587302,0.0544403403847112,1,"771","ENSG00000074410","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,1,0.0578329270994904,17.2911877394636,0.0563318800460885,1,"494470","ENSG00000141622","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.05982716596499,16.7148148148148,0.0582198456078505,1,"124093","ENSG00000162004","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,2,0.42277863948593,4.73060796645702,0.065658996341401,1,"975;128239","ENSG00000110651;ENSG00000183856","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0697983602924884,14.3269841269841,0.0676062840390541,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,1,0.0737868380234877,13.5525525525526,0.0713360623868805,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,1,0.0757810768889874,13.1959064327485,0.073195663107432,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
