"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072523","purine-containing compound catabolic process",31,3,0.250720141812542,11.9655324790102,0.00193926230812991,1,"3251;5138;25939","ENSG00000165704;ENSG00000186642;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.129403944161312,15.4554794520548,0.00719513734176513,1,"1497;6535","ENSG00000130821;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,7,2.47485043208509,2.8284537559316,0.0115612259646287,1,"3006;8536;10626;26354;51111;55818;751071","ENSG00000134072;ENSG00000187837;ENSG00000221926;ENSG00000115548;ENSG00000214756;ENSG00000163938;ENSG00000110066","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,6,1.98958564148017,3.01570330771801,0.0143337326950038,1,"6035;23644;25939;79033;85463;115752","ENSG00000166938;ENSG00000038358;ENSG00000149289;ENSG00000117419;ENSG00000101347;ENSG00000129538","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,3,0.566142255705739,5.29902152641879,0.0188736162364044,1,"659;5138;81575","ENSG00000178878;ENSG00000186642;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.574230002215821,5.22438742041289,0.0195941034439409,1,"5269;7466;113278","ENSG00000124570;ENSG00000109501;ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,2,0.218369155772214,9.15880263825469,0.0198756345583959,1,"8650;26354","ENSG00000133961;ENSG00000163938","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,2,0.218369155772214,9.15880263825469,0.0198756345583959,1,"3251;54583","ENSG00000135766;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.226456902282296,8.83170254403131,0.0212939056506138,1,"1497;26266","ENSG00000040531;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,5,1.64181254154664,3.04541467035562,0.0239589649121681,1,"91;659;23500;65009;84314","ENSG00000135503;ENSG00000179029;ENSG00000204217;ENSG00000146122;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,3,0.655107467316641,4.57940131912735,0.0276298932574826,1,"5138;7295;8650","ENSG00000186642;ENSG00000136810;ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,4,1.15654775094172,3.45856882843184,0.0283367550106439,1,"2565;6535;23155;26266","ENSG00000130821;ENSG00000121940;ENSG00000163285;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,4,1.18081099047197,3.38750234565585,0.0302707348417603,1,"3006;51111;55818;751071","ENSG00000187837;ENSG00000115548;ENSG00000214756;ENSG00000110066","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.703633946377133,4.26358053849787,0.0331750136749871,1,"2565;23155;26266","ENSG00000121940;ENSG00000163285;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,2,0.299246620873033,6.68345057386153,0.0358134795024166,1,"860;1112","ENSG00000053254;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,3,0.744072678927543,4.03186420488386,0.0382063623254958,1,"6535;26266;113278","ENSG00000130821;ENSG00000101276;ENSG00000164707","geneontology_Biological_Process_noRedundant"
