"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007586","digestion",35,7,1.6945490804343,4.13089244851259,0.00122747929041811,1,"1646;4585;5733;6584;7430;10874;65266","ENSG00000109255;ENSG00000050628;ENSG00000126562;ENSG00000197375;ENSG00000145113;ENSG00000092820;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,22,11.5713494349657,1.90124757044512,0.00279471612231608,1,"581;596;672;1112;3275;5728;5925;7023;8379;10040;23429;23468;25793;25959;27085;27183;51065;80314;84142;90381;348654;100532731","ENSG00000171791;ENSG00000172167;ENSG00000185088;ENSG00000132612;ENSG00000094916;ENSG00000120616;ENSG00000053254;ENSG00000090447;ENSG00000197256;ENSG00000100225;ENSG00000140534;ENSG00000163322;ENSG00000139687;ENSG00000160310;ENSG00000012048;ENSG00000163602;ENSG00000269897;ENSG00000141198;ENSG00000178295;ENSG00000087088;ENSG00000002822;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,25,14.3310436516729,1.74446471643268,0.00469334921268549,1,"596;659;780;1385;1944;4038;4902;5623;5728;6049;6477;6711;7430;8650;8831;9024;10479;23654;25987;29956;56963;57463;57643;219699;729920","ENSG00000171791;ENSG00000143418;ENSG00000125650;ENSG00000118260;ENSG00000134569;ENSG00000196470;ENSG00000127870;ENSG00000196576;ENSG00000143590;ENSG00000182704;ENSG00000162415;ENSG00000204580;ENSG00000204217;ENSG00000133961;ENSG00000198689;ENSG00000092820;ENSG00000115306;ENSG00000107731;ENSG00000174672;ENSG00000214960;ENSG00000197283;ENSG00000181754;ENSG00000171119;ENSG00000171862;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,33,21.1092399734102,1.56329645413894,0.0069404514920981,1,"90;581;596;672;1112;3161;3275;3373;5001;5108;5422;5728;5925;6117;7023;7325;8379;9024;10361;22995;25793;25959;26524;27085;27183;51065;51547;54107;64682;79866;80169;90381;348654","ENSG00000171791;ENSG00000172167;ENSG00000185088;ENSG00000132612;ENSG00000164815;ENSG00000158806;ENSG00000053254;ENSG00000090447;ENSG00000103995;ENSG00000153107;ENSG00000197256;ENSG00000072571;ENSG00000078674;ENSG00000100225;ENSG00000150457;ENSG00000140534;ENSG00000114378;ENSG00000136122;ENSG00000139687;ENSG00000115170;ENSG00000160310;ENSG00000012048;ENSG00000174672;ENSG00000132383;ENSG00000187531;ENSG00000101868;ENSG00000182247;ENSG00000178295;ENSG00000087088;ENSG00000178971;ENSG00000148229;ENSG00000002822;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,14,7.06869044981166,1.98056487257453,0.0110614019621341,1,"672;2122;2145;3275;4302;7403;7468;10664;26038;51111;55818;56950;115294;751071","ENSG00000085276;ENSG00000275023;ENSG00000143499;ENSG00000108799;ENSG00000115548;ENSG00000214756;ENSG00000160310;ENSG00000012048;ENSG00000109685;ENSG00000116254;ENSG00000147050;ENSG00000168300;ENSG00000110066;ENSG00000102974","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,24,14.8636162198094,1.61468108736648,0.013797462663961,1,"467;581;2122;2873;5611;5728;5925;7023;7430;9961;10221;11329;23636;25793;26524;29103;54997;55861;57493;65268;113791;124790;200734;284996","ENSG00000198369;ENSG00000085276;ENSG00000213024;ENSG00000088992;ENSG00000168517;ENSG00000165238;ENSG00000169727;ENSG00000112079;ENSG00000162772;ENSG00000090447;ENSG00000100225;ENSG00000163162;ENSG00000150457;ENSG00000092820;ENSG00000013364;ENSG00000139687;ENSG00000120675;ENSG00000173334;ENSG00000244274;ENSG00000100100;ENSG00000173706;ENSG00000102580;ENSG00000087088;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,4,1.01672944826058,3.9341832842977,0.0168324115337185,1,"4038;5728;6281;6711","ENSG00000134569;ENSG00000197747;ENSG00000115306;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,4,1.01672944826058,3.9341832842977,0.0168324115337185,1,"596;10370;80169;149041","ENSG00000171791;ENSG00000164442;ENSG00000135870;ENSG00000178971","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,24,15.3477730999335,1.56374477546218,0.0196496880044805,1,"27;659;4038;4076;4208;5274;5597;5728;6049;6383;7431;8536;8831;9024;9896;22849;23258;23654;25793;29956;56963;57463;57643;81618","ENSG00000143418;ENSG00000135916;ENSG00000134569;ENSG00000143322;ENSG00000026025;ENSG00000134072;ENSG00000081189;ENSG00000135387;ENSG00000127870;ENSG00000107864;ENSG00000196576;ENSG00000163536;ENSG00000162415;ENSG00000100225;ENSG00000204217;ENSG00000169439;ENSG00000174672;ENSG00000197283;ENSG00000112367;ENSG00000069956;ENSG00000181754;ENSG00000184014;ENSG00000171862;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,14,7.64967870596056,1.83014222402456,0.0208602011313489,1,"90;659;864;1385;4208;7043;8425;9141;10370;10979;23089;28996;116844;163126","ENSG00000119699;ENSG00000118260;ENSG00000242265;ENSG00000090006;ENSG00000081189;ENSG00000073712;ENSG00000020633;ENSG00000164442;ENSG00000204217;ENSG00000176396;ENSG00000115170;ENSG00000064393;ENSG00000171236;ENSG00000105185","geneontology_Biological_Process_noRedundant"
