"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014812","muscle cell migration",46,4,0.631952138267228,6.32959326788219,0.00354673449914322,1,"596;780;5058;65009","ENSG00000171791;ENSG00000149269;ENSG00000204580;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,6,1.66230888544206,3.60943748333778,0.0063349980139038,1,"596;5046;5493;10058;10626;64434","ENSG00000171791;ENSG00000221926;ENSG00000146909;ENSG00000115657;ENSG00000118898;ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,5,1.48371371593175,3.36992234169654,0.0163593088682283,1,"596;659;780;1508;3020","ENSG00000171791;ENSG00000164733;ENSG00000204580;ENSG00000204217;ENSG00000163041","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,4,1.12652337691115,3.5507474429583,0.0261002092552796,1,"659;860;1745;5046","ENSG00000144355;ENSG00000204217;ENSG00000124813;ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,3,0.645690228229559,4.6461908030199,0.0264644237616114,1,"8943;23163;51100","ENSG00000125447;ENSG00000097033;ENSG00000065000","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,3,0.65942831819189,4.54939516129032,0.0279526512438583,1,"596;6635;64434","ENSG00000171791;ENSG00000182004;ENSG00000146909","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,4,1.1952138267228,3.3466814979607,0.031540888805663,1,"2565;5621;7416;57719","ENSG00000163285;ENSG00000171867;ENSG00000074855;ENSG00000213585","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,3,0.714380678041214,4.19944168734491,0.0343420781117387,1,"860;1745;29985","ENSG00000141873;ENSG00000144355;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,5,1.8134278750277,2.7572091886608,0.0351117562435184,1,"596;5058;5525;5621;8650","ENSG00000066027;ENSG00000171791;ENSG00000149269;ENSG00000133961;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,6,2.44538001329493,2.45360637912287,0.0357803823492684,1,"908;3336;5611;8425;25822;134492","ENSG00000090006;ENSG00000146731;ENSG00000137094;ENSG00000170584;ENSG00000115541;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,4,1.26390427653446,3.16479663394109,0.0376013834755524,1,"5621;8943;10058;90639","ENSG00000171867;ENSG00000240230;ENSG00000115657;ENSG00000065000","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,4,1.27764236649679,3.13076656260839,0.0388884062752581,1,"659;860;29985;84314","ENSG00000141873;ENSG00000179029;ENSG00000204217;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,8,3.95656990915134,2.02195340501792,0.0445849409100985,1,"596;659;1745;4076;5058;8650;23654;65009","ENSG00000171791;ENSG00000135387;ENSG00000196576;ENSG00000149269;ENSG00000144355;ENSG00000204217;ENSG00000133961;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,2,0.357190339020607,5.59925558312655,0.0490983904207626,1,"5819;26007","ENSG00000130202;ENSG00000149476","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,5,1.992023044538,2.51001112347052,0.0492496106807544,1,"596;5046;5493;10626;64434","ENSG00000171791;ENSG00000221926;ENSG00000146909;ENSG00000118898;ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,3,0.879237757589187,3.41204637096774,0.0575910232064577,1,"596;6678;8943","ENSG00000171791;ENSG00000113140;ENSG00000065000","geneontology_Biological_Process_noRedundant"
