"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031122","cytoplasmic microtubule organization",42,2,0.0511854642144915,39.0735930735931,0.00113213748825602,0.574145618021487,"3837;5108","ENSG00000108424;ENSG00000078674","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,2,0.0609350764458232,32.8218181818182,0.00160221699589502,0.574145618021487,"5108;6242","ENSG00000078674;ENSG00000114993","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,3,0.270551739419455,11.0884520884521,0.00209287588586204,0.574145618021487,"2316;6242;10815","ENSG00000168993;ENSG00000196924;ENSG00000114993","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,2,0.0974961223133171,20.5136363636364,0.00405141940756093,0.693944777314101,"2316;5108","ENSG00000078674;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,2,0.102370928428983,19.5367965367965,0.00445750866560757,0.693944777314101,"2316;5108","ENSG00000078674;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,3,0.388765787724352,7.71672841265318,0.00584130375841929,0.693944777314101,"2316;5108;10815","ENSG00000168993;ENSG00000078674;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,2,0.118214048304897,16.9184629803187,0.00590232495892917,0.693944777314101,"2316;10815","ENSG00000168993;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,2,0.146244183469976,13.6757575757576,0.00891386066392075,0.842895749032536,"2316;3837","ENSG00000108424;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,3,0.45823177487259,6.54690522243714,0.0092175719821298,0.842895749032536,"3837;5108;10815","ENSG00000108424;ENSG00000168993;ENSG00000078674","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,2,0.184023930866386,10.8681517158338,0.0138501277577375,1,"2316;3837","ENSG00000108424;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,2,0.204741856857966,9.76839826839827,0.0169629997155841,1,"2316;3837","ENSG00000108424;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0231553290494128,43.1866028708134,0.022925717583821,1,"2316","ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,2,0.242521604254376,8.24668798538145,0.0233370090819496,1,"51776;84444","ENSG00000104885;ENSG00000091436","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,2,0.244959007312209,8.16463138851199,0.0237780162383778,1,"3837;5108","ENSG00000108424;ENSG00000078674","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,1,0.0243740305783293,41.0272727272727,0.0241189913827082,1,"2316","ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0243740305783293,41.0272727272727,0.0241189913827082,1,"5108","ENSG00000078674","geneontology_Biological_Process_noRedundant"
