"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,5,0.730445380013295,6.84513878355832,0.000607451916667667,0.49993292741749,"894;2889;8682;161742;219771","ENSG00000107263;ENSG00000118971;ENSG00000166068;ENSG00000108100;ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,2,0.155772213605141,12.8392603129445,0.0103614010037659,1,"745;83700","ENSG00000166086;ENSG00000124920","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,2,0.16208730334589,12.339029391661,0.0111825315001732,1,"894;219771","ENSG00000118971;ENSG00000108100","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,3,0.496787059605584,6.03880463871543,0.0125480229508057,1,"5269;57082;161742","ENSG00000124570;ENSG00000166068;ENSG00000137812","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,3,0.524152448482163,5.72352568167407,0.0144952378424416,1,"587;54995;84245","ENSG00000037757;ENSG00000151093;ENSG00000105552","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,3,0.646244183469976,4.64220812617864,0.0252105510081715,1,"2889;57658;219771","ENSG00000107263;ENSG00000012822;ENSG00000108100","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0378905384444937,26.3918128654971,0.0372545948123163,1,"80045","ENSG00000180758","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,2,0.31785951695103,6.29208783548275,0.039470557948134,1,"745;80045","ENSG00000180758;ENSG00000124920","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,2,0.336804786173277,5.93815789473684,0.0438400428271239,1,"2889;161742","ENSG00000107263;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,2,0.357855085309107,5.58885448916409,0.0488994352721931,1,"57082;83700","ENSG00000166086;ENSG00000137812","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,1,0.0589408375803235,16.9661654135338,0.0573794689891992,1,"84245","ENSG00000037757","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,1,0.0610458674939065,16.3811252268603,0.0593698879811092,1,"2889","ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.0610458674939065,16.3811252268603,0.0593698879811092,1,"161742","ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,3,0.91779304232218,3.26871076774505,0.0610388206854413,1,"894;25988;219771","ENSG00000118971;ENSG00000108100;ENSG00000172273","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,1,0.0631508974074895,15.8350877192982,0.0613563248076469,1,"57082","ENSG00000137812","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,2,0.418900952803013,4.7743983073261,0.0646987341486398,1,"8682;25988","ENSG00000172273;ENSG00000162734","geneontology_Biological_Process_noRedundant"
