"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050920","regulation of chemotaxis",101,3,0.55949479282074,5.3619801980198,0.0182288594175067,1,"5587;9048;9097","ENSG00000101557;ENSG00000184304;ENSG00000117407","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,4,1.20762242410813,3.31229357798165,0.0320897792208994,1,"1869;4864;5245;9097","ENSG00000101557;ENSG00000167085;ENSG00000101412;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,4,1.27963660536229,3.12588744588745,0.0384697424779135,1,"9136;27340;55226;84172","ENSG00000125630;ENSG00000120800;ENSG00000135372;ENSG00000114767","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,3,0.792155993795701,3.78713286713287,0.0444510533579662,1,"2562;25874;57120","ENSG00000143158;ENSG00000166206;ENSG00000047932","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.371150011079105,5.38865671641791,0.0529329797811176,1,"4864;9969","ENSG00000141458;ENSG00000108510","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,3,0.886328384666519,3.38475,0.058500613078816,1,"5245;51231;65268","ENSG00000167085;ENSG00000165238;ENSG00000105053","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,3,0.886328384666519,3.38475,0.058500613078816,1,"5245;10715;55226","ENSG00000223802;ENSG00000167085;ENSG00000135372","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0609350764458232,16.4109090909091,0.0593070068920972,1,"2562","ENSG00000166206","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,4,1.49567914912475,2.67437037037037,0.061711566694528,1,"1869;4864;57120;340481","ENSG00000175893;ENSG00000101412;ENSG00000141458;ENSG00000047932","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.415466430312431,4.81386666666667,0.064621685070037,1,"9843;55630","ENSG00000089472;ENSG00000147804","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0720141812541547,13.8861538461538,0.0697133984060107,1,"4864","ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,1,0.0775537336583204,12.8942857142857,0.0748742028085071,1,"5245","ENSG00000167085","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0775537336583204,12.8942857142857,0.0748742028085071,1,"4478","ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,4,1.63416795922889,2.44772881355932,0.0798026815518245,1,"4478;5245;9097;139285","ENSG00000101557;ENSG00000167085;ENSG00000147065;ENSG00000184675","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0830932860624861,12.0346666666667,0.0800069469118775,1,"10893","ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,2,0.493020163970751,4.05662921348315,0.0868987044928962,1,"5587;51231","ENSG00000184304;ENSG00000105053","geneontology_Biological_Process_noRedundant"
