"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021675","nerve development",29,3,0.24097052958121,12.4496551724138,0.00172398364439164,1,"51804;84570;494470","ENSG00000188517;ENSG00000100625;ENSG00000141622","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,3,0.473631730556171,6.3340350877193,0.0116947371281794,1,"4208;4628;51804","ENSG00000081189;ENSG00000100625;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,2,0.174495900731221,11.4615873015873,0.0129178437177442,1,"4628;25911","ENSG00000166171;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,4,0.938954132506093,4.26005899705015,0.0143267338751361,1,"408;4208;4628;51804","ENSG00000081189;ENSG00000100625;ENSG00000137486;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,6,2.0856414801684,2.87681274900398,0.0177351038996556,1,"118;2242;2624;3726;4208;169200","ENSG00000182511;ENSG00000179348;ENSG00000081189;ENSG00000171223;ENSG00000180694;ENSG00000087274","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,6,2.09395080877465,2.86539682539683,0.0180506313664246,1,"408;1314;2624;3291;5329;160851","ENSG00000122218;ENSG00000179348;ENSG00000176387;ENSG00000011422;ENSG00000137486;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,4,1.04697540438733,3.8205291005291,0.0205544928115029,1,"2624;129685;168455;169200","ENSG00000179348;ENSG00000180694;ENSG00000253276;ENSG00000137413","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,2,0.249279858187458,8.02311111111111,0.0255046151331846,1,"2242;2624","ENSG00000182511;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,2,0.249279858187458,8.02311111111111,0.0255046151331846,1,"3291;26056","ENSG00000176387;ENSG00000135631","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,5,1.67017504985597,2.99369817578773,0.0255937586180189,1,"4208;4628;6623;51804;58504","ENSG00000173267;ENSG00000081189;ENSG00000100625;ENSG00000133026;ENSG00000128805","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,3,0.664746288499889,4.513,0.0286899314508342,1,"2624;4208;4628","ENSG00000179348;ENSG00000081189;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,2,0.274207844006204,7.29373737373737,0.0304679063895985,1,"2242;2624","ENSG00000182511;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,2,0.307445158431199,6.50522522522523,0.037624932423918,1,"23484;26056","ENSG00000135631;ENSG00000104660","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,2,0.307445158431199,6.50522522522523,0.037624932423918,1,"6117;56852","ENSG00000070950;ENSG00000132383","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,2,0.307445158431199,6.50522522522523,0.037624932423918,1,"4208;51804","ENSG00000081189;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,5,1.92776423664968,2.59367816091954,0.0434061020922887,1,"408;4208;6623;26056;28964","ENSG00000108262;ENSG00000173267;ENSG00000081189;ENSG00000135631;ENSG00000137486","geneontology_Biological_Process_noRedundant"
