"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030900","forebrain development",206,37,21.6133392421892,1.71190576270491,0.000723447218931361,0.555438692674525,"538;581;657;1398;1869;2113;2624;2735;3065;3251;3516;4192;4628;4900;4929;5194;5728;5901;6092;6240;6491;6497;8650;10395;10460;23224;25911;26038;27089;54149;54407;65078;79143;79809;259266;284403;100996717","ENSG00000166171;ENSG00000134294;ENSG00000054654;ENSG00000164405;ENSG00000125505;ENSG00000167193;ENSG00000154642;ENSG00000157933;ENSG00000101412;ENSG00000179348;ENSG00000107779;ENSG00000168214;ENSG00000165704;ENSG00000111087;ENSG00000123473;ENSG00000167325;ENSG00000133961;ENSG00000165240;ENSG00000123607;ENSG00000040608;ENSG00000264343;ENSG00000116254;ENSG00000116478;ENSG00000075702;ENSG00000185008;ENSG00000133026;ENSG00000110492;ENSG00000164741;ENSG00000066279;ENSG00000087088;ENSG00000162928;ENSG00000154146;ENSG00000134954;ENSG00000153234;ENSG00000132341;ENSG00000013810;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,24,12.5902947041879,1.90623020063358,0.00134979026166349,0.555438692674525,"1058;1062;2801;3303;4134;5901;6491;7175;7283;9183;9371;10015;10039;10460;22974;24137;25886;25978;54908;55726;79187;79598;79866;284403","ENSG00000064102;ENSG00000088325;ENSG00000170248;ENSG00000204389;ENSG00000182504;ENSG00000123473;ENSG00000086827;ENSG00000101350;ENSG00000138778;ENSG00000164087;ENSG00000047410;ENSG00000047849;ENSG00000136122;ENSG00000167110;ENSG00000115163;ENSG00000090889;ENSG00000075702;ENSG00000041880;ENSG00000105255;ENSG00000132341;ENSG00000013810;ENSG00000083937;ENSG00000040275;ENSG00000131462","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,14,6.40006647462885,2.18747727941558,0.00360244142224431,0.714950022707158,"659;831;1869;2309;2624;2934;3714;3717;5925;6262;7015;8837;10640;79155","ENSG00000003402;ENSG00000096968;ENSG00000164362;ENSG00000070367;ENSG00000101412;ENSG00000179348;ENSG00000168884;ENSG00000153113;ENSG00000198626;ENSG00000118689;ENSG00000204217;ENSG00000139687;ENSG00000148180;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,19,10.2820740084201,1.8478762148999,0.00583910990072778,0.714950022707158,"657;1264;1432;2735;3156;3516;3570;3717;4208;4602;5728;6256;7015;7161;7536;8837;51135;65009;205428","ENSG00000113161;ENSG00000003402;ENSG00000096968;ENSG00000164362;ENSG00000081189;ENSG00000107779;ENSG00000168214;ENSG00000111087;ENSG00000186350;ENSG00000160712;ENSG00000198001;ENSG00000130176;ENSG00000181744;ENSG00000112062;ENSG00000118513;ENSG00000078900;ENSG00000168066;ENSG00000171862;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,33,21.1936627520496,1.55706922328981,0.00644096954594797,0.714950022707158,"54;596;657;659;860;865;1192;1432;2194;2261;2735;2778;2822;3183;3376;3399;3516;3570;4088;4208;4882;6320;6497;6670;6678;9923;22800;51564;54928;79697;83999;169200;285313","ENSG00000171791;ENSG00000196305;ENSG00000133818;ENSG00000157933;ENSG00000081189;ENSG00000180694;ENSG00000061273;ENSG00000169710;ENSG00000067955;ENSG00000107779;ENSG00000172845;ENSG00000168214;ENSG00000111087;ENSG00000092199;ENSG00000204217;ENSG00000160712;ENSG00000068078;ENSG00000152580;ENSG00000170468;ENSG00000112062;ENSG00000113140;ENSG00000159899;ENSG00000112293;ENSG00000087460;ENSG00000124813;ENSG00000104331;ENSG00000213719;ENSG00000102575;ENSG00000184677;ENSG00000117318;ENSG00000105472;ENSG00000166949;ENSG00000183762","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,33,21.2985818745845,1.54939893154946,0.00694288905682172,0.714950022707158,"444;657;659;1856;2348;2735;3087;3516;4088;4208;5567;6092;6491;6497;6939;8553;8831;9371;9645;10297;10370;23500;25911;51668;54475;55036;55081;65009;79809;80199;84314;221833;100532731","ENSG00000166171;ENSG00000004975;ENSG00000157933;ENSG00000164651;ENSG00000081189;ENSG00000141519;ENSG00000110195;ENSG00000107779;ENSG00000168214;ENSG00000179029;ENSG00000111087;ENSG00000164442;ENSG00000123473;ENSG00000204217;ENSG00000198363;ENSG00000101350;ENSG00000133816;ENSG00000123607;ENSG00000146122;ENSG00000269897;ENSG00000197283;ENSG00000010361;ENSG00000081870;ENSG00000134107;ENSG00000185008;ENSG00000142875;ENSG00000152804;ENSG00000073536;ENSG00000125878;ENSG00000115266;ENSG00000114446;ENSG00000103034;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,7,2.41313981830268,2.90078508792066,0.00742741063192554,0.714950022707158,"1432;8536;8837;9149;9518;30846;85461","ENSG00000003402;ENSG00000134072;ENSG00000024422;ENSG00000105204;ENSG00000130513;ENSG00000115183;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,46,32.2101706182141,1.42812034575154,0.0078882007197183,0.714950022707158,"166;527;865;1432;1601;1856;2309;2348;2735;3065;3087;3487;3516;4088;4929;5330;5331;5494;5534;5728;6262;6497;7015;7041;9368;10146;10297;10461;10856;23500;25960;27161;30851;50855;51444;51704;54475;65981;80199;83999;90780;139285;169200;245973;259266;261734","ENSG00000137841;ENSG00000140682;ENSG00000221823;ENSG00000004975;ENSG00000164362;ENSG00000157933;ENSG00000167191;ENSG00000180694;ENSG00000110195;ENSG00000213977;ENSG00000067955;ENSG00000185883;ENSG00000198626;ENSG00000149782;ENSG00000168214;ENSG00000109062;ENSG00000111087;ENSG00000134758;ENSG00000118689;ENSG00000100614;ENSG00000153071;ENSG00000141753;ENSG00000123908;ENSG00000146122;ENSG00000183207;ENSG00000112062;ENSG00000020181;ENSG00000143882;ENSG00000131697;ENSG00000116478;ENSG00000010361;ENSG00000110888;ENSG00000152804;ENSG00000066279;ENSG00000153208;ENSG00000184675;ENSG00000073536;ENSG00000153234;ENSG00000163348;ENSG00000115266;ENSG00000104964;ENSG00000171862;ENSG00000166949;ENSG00000183762;ENSG00000145907;ENSG00000102981","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,8,3.04265455351208,2.62928303535666,0.0082126078902256,0.714950022707158,"5588;5621;6711;7186;10524;11146;51564;84433","ENSG00000174842;ENSG00000061273;ENSG00000172977;ENSG00000065675;ENSG00000171867;ENSG00000115306;ENSG00000127191;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,26,16.0526257478396,1.61967271949258,0.00884535871666681,0.714950022707158,"596;860;865;2261;2309;2624;3516;4774;4882;4929;5241;5414;5728;5925;8943;9991;10296;10497;22859;23025;25893;30819;57030;64434;79670;375790","ENSG00000198722;ENSG00000119314;ENSG00000171791;ENSG00000082175;ENSG00000072071;ENSG00000179348;ENSG00000083223;ENSG00000067955;ENSG00000108387;ENSG00000188157;ENSG00000168214;ENSG00000118689;ENSG00000162722;ENSG00000120049;ENSG00000162599;ENSG00000068078;ENSG00000139687;ENSG00000146909;ENSG00000130477;ENSG00000159899;ENSG00000124813;ENSG00000153234;ENSG00000090316;ENSG00000171862;ENSG00000065000;ENSG00000104888","geneontology_Biological_Process_noRedundant"
