"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006638","neutral lipid metabolic process",67,4,0.63837801905606,6.26587990281152,0.00373091806514492,1,"2784;2822;5106;6720","ENSG00000072310;ENSG00000100889;ENSG00000112293;ENSG00000111664","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,6,1.49590073122092,4.01096133906088,0.00376621459675808,1,"406;2822;5028;6720;51768;55636","ENSG00000072310;ENSG00000169860;ENSG00000064115;ENSG00000112293;ENSG00000171316;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,6,1.6102370928429,3.72615935048851,0.00539037069066972,1,"8417;51279;55611;57192;80758;84766","ENSG00000079950;ENSG00000130038;ENSG00000131188;ENSG00000139178;ENSG00000090674;ENSG00000167770","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,3,0.371593175271438,8.07334525939177,0.0059600224163443,1,"3801;8898;91663","ENSG00000087053;ENSG00000179820;ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,5,1.2005317970308,4.16482096714655,0.00692582091981031,1,"406;2784;3192;6720;55212","ENSG00000072310;ENSG00000138686;ENSG00000153187;ENSG00000133794;ENSG00000111664","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,6,1.82938178595169,3.27979651162791,0.00985828171349967,1,"216;1390;2784;2822;5106;5290","ENSG00000165092;ENSG00000100889;ENSG00000095794;ENSG00000112293;ENSG00000121879;ENSG00000111664","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,6,1.98183026811434,3.02750447227191,0.0142225077644609,1,"2784;5028;5290;6051;6720;55636","ENSG00000072310;ENSG00000176393;ENSG00000169860;ENSG00000171316;ENSG00000121879;ENSG00000111664","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,2,0.190560602703302,10.4953488372093,0.0152530936339369,1,"2822;57192","ENSG00000090674;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,6,2.07711056946599,2.88862812033284,0.0175516845512047,1,"2822;3192;5290;8241;8898;26073","ENSG00000004142;ENSG00000087053;ENSG00000182872;ENSG00000153187;ENSG00000112293;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.209616662973632,9.54122621564482,0.0183181009356175,1,"960;91663","ENSG00000026508;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,6,2.11522269000665,2.83658076681332,0.0190224591292738,1,"286;5028;8417;23499;91663;163882","ENSG00000162852;ENSG00000079950;ENSG00000029534;ENSG00000127603;ENSG00000169860;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,7,2.82029692000886,2.48200817096166,0.0224742001511198,1,"2784;2822;5106;5290;6720;8898;138429","ENSG00000072310;ENSG00000100889;ENSG00000087053;ENSG00000112293;ENSG00000121879;ENSG00000167103;ENSG00000111664","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,7,2.82029692000886,2.48200817096166,0.0224742001511198,1,"216;2784;5028;5106;6720;8898;57026","ENSG00000165092;ENSG00000072310;ENSG00000100889;ENSG00000087053;ENSG00000169860;ENSG00000241360;ENSG00000111664","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,6,2.2105029913583,2.71431435445068,0.0230647298666236,1,"406;2822;5028;6720;51768;55636","ENSG00000072310;ENSG00000169860;ENSG00000064115;ENSG00000112293;ENSG00000171316;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,4,1.14336361621981,3.4984496124031,0.0273873436866321,1,"3192;3925;4134;7283","ENSG00000117632;ENSG00000047849;ENSG00000153187;ENSG00000131462","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,5,1.79126966541103,2.79131618010886,0.0333839804580682,1,"2784;2822;5028;5106;8898","ENSG00000100889;ENSG00000087053;ENSG00000169860;ENSG00000112293;ENSG00000111664","geneontology_Biological_Process_noRedundant"
