"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,3,0.199423886549967,15.0433333333333,0.00088656541740284,0.428739113148797,"1154;23683;160851","ENSG00000115825;ENSG00000114737;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,5,0.797695546199867,6.26805555555556,0.00114186777626057,0.428739113148797,"1302;3714;4208;51141;64386","ENSG00000008516;ENSG00000081189;ENSG00000204248;ENSG00000125629;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,10,3.34035009971194,2.99369817578773,0.00187685796840897,0.428739113148797,"4038;4208;6376;6678;7804;8536;10458;54434;66000;392617","ENSG00000157193;ENSG00000134569;ENSG00000134072;ENSG00000081189;ENSG00000225968;ENSG00000144868;ENSG00000113140;ENSG00000084112;ENSG00000006210;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,6,1.32949257699978,4.513,0.00208378669817155,0.428739113148797,"581;4208;5108;6376;57556;57698","ENSG00000092421;ENSG00000081189;ENSG00000078674;ENSG00000006210;ENSG00000087088;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,7,1.91114557943718,3.66272463768116,0.00298600666933435,0.491496697772434,"4038;4208;6678;7804;8536;10458;54434","ENSG00000157193;ENSG00000134569;ENSG00000134072;ENSG00000081189;ENSG00000113140;ENSG00000084112;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,3,0.348991801462442,8.59619047619048,0.00480352129925032,0.515007329087031,"4038;6711;25999","ENSG00000134569;ENSG00000105270;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,12,5.21825836472413,2.2996178343949,0.00601434358443276,0.515007329087031,"391;3815;4038;6678;7804;10458;26259;54434;57154;57556;57698;253725","ENSG00000092421;ENSG00000172661;ENSG00000157193;ENSG00000157404;ENSG00000134569;ENSG00000177105;ENSG00000198742;ENSG00000113140;ENSG00000174989;ENSG00000084112;ENSG00000175866;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,5,1.16330600487481,4.29809523809524,0.00603053852720625,0.515007329087031,"5372;7706;29887;55818;55892","ENSG00000086300;ENSG00000121060;ENSG00000100417;ENSG00000115548;ENSG00000085274","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,12,5.26811433636162,2.27785488958991,0.00647429675609412,0.515007329087031,"4038;4208;6376;7431;7804;8536;10458;26259;54434;57154;57556;57698","ENSG00000092421;ENSG00000157193;ENSG00000134569;ENSG00000026025;ENSG00000134072;ENSG00000081189;ENSG00000198742;ENSG00000174989;ENSG00000084112;ENSG00000006210;ENSG00000175866;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,7,2.21028140926213,3.16701754385965,0.00662540175931281,0.515007329087031,"1240;5495;6376;7706;26146;51665;80762","ENSG00000065802;ENSG00000174600;ENSG00000121060;ENSG00000204104;ENSG00000131507;ENSG00000138032;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,10,4.02171504542433,2.48650137741047,0.00702085612071457,0.515007329087031,"4208;6376;6711;7016;9113;10174;10458;25999;54434;253725","ENSG00000172661;ENSG00000081189;ENSG00000107140;ENSG00000120896;ENSG00000105270;ENSG00000115306;ENSG00000084112;ENSG00000006210;ENSG00000131023;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,4,0.78107688898737,5.12113475177305,0.00750921986518149,0.515007329087031,"4208;10458;54434;66000","ENSG00000081189;ENSG00000144868;ENSG00000084112;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.880788832262353,4.54138364779874,0.011421109654966,0.674622772752305,"581;3714;4038;29887","ENSG00000086300;ENSG00000134569;ENSG00000087088;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,10,4.37070684688677,2.28795944233207,0.0122093610581119,0.674622772752305,"391;6376;6711;7016;9113;10174;10458;54434;57698;253725","ENSG00000172661;ENSG00000107140;ENSG00000120896;ENSG00000177105;ENSG00000115306;ENSG00000084112;ENSG00000006210;ENSG00000131023;ENSG00000175866;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,9,3.72257921559938,2.41767857142857,0.012295676295607,0.674622772752305,"321;3815;4208;6376;7804;9465;10458;54434;66000","ENSG00000157193;ENSG00000157404;ENSG00000034053;ENSG00000081189;ENSG00000144868;ENSG00000084112;ENSG00000006210;ENSG00000118507;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,10,4.53689341901174,2.2041514041514,0.015518472758062,0.77151288656917,"1240;3815;6376;6872;7706;7804;23082;51135;51684;170959","ENSG00000157193;ENSG00000157404;ENSG00000107882;ENSG00000174600;ENSG00000121060;ENSG00000196705;ENSG00000198001;ENSG00000006210;ENSG00000148840;ENSG00000147133","geneontology_Biological_Process_noRedundant"
