"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034976","response to endoplasmic reticulum stress",217,9,3.14949201741655,2.85760368663594,0.00421267319640595,1,"2081;3708;5366;5770;6388;9601;11015;55738;153222","ENSG00000164463;ENSG00000141682;ENSG00000132581;ENSG00000150995;ENSG00000196396;ENSG00000178607;ENSG00000155660;ENSG00000100196;ENSG00000101199","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,7,2.0899854862119,3.34930555555556,0.00486259853789406,1,"2081;5727;9324;79602;90550;91942;143686","ENSG00000185920;ENSG00000149212;ENSG00000164182;ENSG00000156026;ENSG00000178607;ENSG00000118418;ENSG00000006831","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,7,2.22060957910015,3.15228758169935,0.00674171409334889,1,"2081;3305;5770;6388;11015;55738;153222","ENSG00000164463;ENSG00000132581;ENSG00000204390;ENSG00000196396;ENSG00000178607;ENSG00000100196;ENSG00000101199","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,3,0.522496371552975,5.74166666666667,0.0150267502161955,1,"3658;6715;284207","ENSG00000145545;ENSG00000176845;ENSG00000136381","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,6,2.03193033381713,2.95285714285714,0.0160097959068527,1,"1824;3664;5727;7027;60485;64434","ENSG00000185920;ENSG00000151748;ENSG00000134755;ENSG00000198176;ENSG00000146909;ENSG00000117595","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,4,0.972423802612482,4.1134328358209,0.0160285691079842,1,"1824;3708;9631;27094","ENSG00000113569;ENSG00000134755;ENSG00000171121;ENSG00000150995","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,7,2.62699564586357,2.6646408839779,0.0160610651472207,1,"5366;5934;6873;6881;7027;7832;7994","ENSG00000141682;ENSG00000064313;ENSG00000103479;ENSG00000198176;ENSG00000166337;ENSG00000159388;ENSG00000083168","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",39,3,0.566037735849057,5.3,0.0186409902047042,1,"3658;5826;7390","ENSG00000119688;ENSG00000188690;ENSG00000136381","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",190,7,2.75761973875181,2.53842105263158,0.0204090198728513,1,"3305;5366;6687;7027;7332;10075;90550","ENSG00000185651;ENSG00000086758;ENSG00000141682;ENSG00000197912;ENSG00000204390;ENSG00000198176;ENSG00000156026","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",42,3,0.609579100145138,4.92142857142857,0.0226957528121636,1,"904;11051;23144","ENSG00000129315;ENSG00000167005;ENSG00000014164","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",116,5,1.68359941944848,2.9698275862069,0.0265424464623338,1,"3305;5366;7027;7332;10075","ENSG00000185651;ENSG00000086758;ENSG00000141682;ENSG00000204390;ENSG00000198176","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",45,3,0.653120464441219,4.59333333333333,0.0271923487225971,1,"3658;6470;7390","ENSG00000176974;ENSG00000188690;ENSG00000136381","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",87,4,1.26269956458636,3.16781609195402,0.0373975476198352,1,"2799;6483;9953;26035","ENSG00000125430;ENSG00000135677;ENSG00000157350;ENSG00000138604","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,6,2.48185776487663,2.41754385964912,0.0379200249706738,1,"1522;9232;51322;56658;57805;79886","ENSG00000101160;ENSG00000204599;ENSG00000164611;ENSG00000095787;ENSG00000120159;ENSG00000158941","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",52,3,0.754716981132076,3.975,0.0393896502374397,1,"3664;5770;6041","ENSG00000196396;ENSG00000117595;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,11,6.06676342525399,1.81315789473684,0.0399227802100426,1,"904;2081;6041;10073;10181;11051;22985;23144;26993;57805;84844","ENSG00000129315;ENSG00000167005;ENSG00000169371;ENSG00000003756;ENSG00000100813;ENSG00000011243;ENSG00000100410;ENSG00000178607;ENSG00000135828;ENSG00000158941;ENSG00000014164","geneontology_Biological_Process_noRedundant"
