"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060326","cell chemotaxis",103,2,0.0872036768263183,22.9348127600555,0.00309870973144044,1,"5588;23604","ENSG00000065675;ENSG00000035664","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,2,0.16255442670537,12.3035714285714,0.010432742634813,1,"5588;56666","ENSG00000065675;ENSG00000073150","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0110062893081761,90.8571428571429,0.0109584667995432,1,"5588","ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",24,1,0.0203193033381713,49.2142857142857,0.0201504599224482,1,"56666","ENSG00000073150","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,2,0.229438800193517,8.71692145492884,0.020157386510679,1,"25802;348654","ENSG00000163431;ENSG00000178295","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",271,2,0.229438800193517,8.71692145492884,0.020157386510679,1,"5588;348654","ENSG00000178295;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",25,1,0.0211659409772617,47.2457142857143,0.0209824524965073,1,"23604","ENSG00000035664","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0245524915336236,40.7290640394089,0.0243043704722106,1,"5588","ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",31,1,0.0262457668118045,38.1013824884793,0.0259617032067819,1,"348654","ENSG00000178295","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,1,0.0330188679245283,30.2857142857143,0.0325669275190447,1,"56666","ENSG00000073150","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",40,1,0.0338655055636188,29.5285714285714,0.0333898745973497,1,"5588","ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,2,0.303096274794388,6.59856344772546,0.0339803603606922,1,"25802;348654","ENSG00000163431;ENSG00000178295","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,1,0.0380986937590711,26.2476190476191,0.037495615671794,1,"5588","ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.0389453313981616,25.6770186335404,0.0383149675738123,1,"5588","ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,1,0.0457184325108853,21.8730158730159,0.0448482881370195,1,"25802","ENSG00000163431","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,1,0.0524915336236091,19.0506912442396,0.0513435275328803,1,"5588","ENSG00000065675","geneontology_Biological_Process_noRedundant"
