"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071496","cellular response to external stimulus",213,17,8.60449927431059,1.97571055072953,0.00560871490133208,1,"558;1611;1965;2022;2353;3312;3658;4521;5164;6502;6513;7132;8738;55062;57026;84687;136319","ENSG00000106991;ENSG00000241360;ENSG00000005882;ENSG00000145604;ENSG00000105887;ENSG00000117394;ENSG00000109971;ENSG00000108819;ENSG00000106268;ENSG00000169372;ENSG00000067182;ENSG00000170345;ENSG00000134001;ENSG00000112977;ENSG00000136381;ENSG00000167601;ENSG00000070540","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,12,5.53434929850024,2.1682765855151,0.00929524804732651,1,"538;5420;9148;9738;10163;23637;25940;27352;55296;80199;84299;107080638","ENSG00000128567;ENSG00000011454;ENSG00000165240;ENSG00000109680;ENSG00000119812;ENSG00000141741;ENSG00000107954;ENSG00000010361;ENSG00000158195;ENSG00000145979;ENSG00000103540;ENSG00000100359","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",241,17,9.73560716013546,1.74616741620493,0.0178810061689874,1,"2353;2672;4609;5926;8726;9836;25940;29104;51605;55183;55783;55870;56339;63892;79823;124512;144233","ENSG00000116539;ENSG00000162676;ENSG00000119812;ENSG00000115970;ENSG00000180917;ENSG00000136997;ENSG00000089195;ENSG00000143919;ENSG00000032219;ENSG00000080345;ENSG00000181038;ENSG00000170345;ENSG00000074266;ENSG00000165819;ENSG00000156239;ENSG00000186666;ENSG00000168806","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,17,9.85679729075956,1.72469814469422,0.0199368187014275,1,"322;538;1855;4137;4830;5754;7336;8578;9148;9738;10163;25940;27020;51199;56965;80199;84299","ENSG00000239672;ENSG00000074660;ENSG00000165240;ENSG00000119812;ENSG00000141741;ENSG00000107954;ENSG00000112655;ENSG00000100503;ENSG00000010361;ENSG00000158195;ENSG00000166313;ENSG00000156642;ENSG00000107404;ENSG00000103540;ENSG00000186868;ENSG00000169139;ENSG00000137817","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,12,6.18069666182874,1.9415287072913,0.0208661899690517,1,"1639;1965;3312;3326;3329;10106;11015;22872;51726;55062;55298;92305","ENSG00000168936;ENSG00000096384;ENSG00000109971;ENSG00000204843;ENSG00000138674;ENSG00000175215;ENSG00000144381;ENSG00000090520;ENSG00000134001;ENSG00000137522;ENSG00000100196;ENSG00000070540","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,16,9.25084663763909,1.72957142483592,0.0229810479045029,1,"830;1639;3059;3312;4137;10163;10382;10552;51199;57026;57180;79709;133746;136319;285590;644150","ENSG00000198898;ENSG00000241360;ENSG00000100503;ENSG00000158195;ENSG00000133627;ENSG00000105887;ENSG00000152409;ENSG00000109971;ENSG00000122574;ENSG00000204843;ENSG00000186868;ENSG00000130309;ENSG00000174705;ENSG00000180353;ENSG00000241685;ENSG00000104833","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,18,10.8263183357523,1.66261506837072,0.0235570691050143,1,"1639;4751;9148;9738;10382;10540;10640;23059;23637;26146;27352;29070;55296;57728;80199;80776;117178;107080638","ENSG00000011454;ENSG00000117650;ENSG00000109680;ENSG00000107954;ENSG00000010361;ENSG00000157796;ENSG00000204104;ENSG00000145979;ENSG00000175203;ENSG00000204843;ENSG00000103540;ENSG00000070367;ENSG00000103021;ENSG00000103351;ENSG00000117155;ENSG00000123810;ENSG00000100359;ENSG00000104833","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,5,1.73705853894533,2.87842918813536,0.0285701604103208,1,"216;1181;22934;57026;157506","ENSG00000241360;ENSG00000121039;ENSG00000153574;ENSG00000165092;ENSG00000114859","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",17,3,0.686744073536526,4.36843959140542,0.0291643577185898,1,"9391;80224;122961","ENSG00000165898;ENSG00000151413;ENSG00000144021","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,13,7.3118045476536,1.77794686869355,0.0314781639864015,1,"538;1299;2022;2181;2200;3914;5360;7132;10347;30008;79709;83716;285590","ENSG00000106991;ENSG00000165240;ENSG00000103196;ENSG00000166147;ENSG00000100979;ENSG00000092758;ENSG00000172638;ENSG00000067182;ENSG00000064687;ENSG00000196878;ENSG00000130309;ENSG00000174705;ENSG00000123983","geneontology_Biological_Process_noRedundant"
