"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901136","carbohydrate derivative catabolic process",111,11,4.5511611030479,2.41696563820458,0.00566937876006035,1,"191;960;2247;2629;2717;2820;4126;4245;5016;10825;55347","ENSG00000138685;ENSG00000177628;ENSG00000144827;ENSG00000026508;ENSG00000085465;ENSG00000162139;ENSG00000109323;ENSG00000102393;ENSG00000115159;ENSG00000101444;ENSG00000131446","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,4,0.820029027576197,4.87787610619469,0.00798664293221163,1,"1268;3352;3953;222236","ENSG00000116678;ENSG00000118432;ENSG00000161048;ENSG00000179546","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,5,1.35304789550073,3.69536068651113,0.0103714507254733,1,"673;1277;4487;7763;51176","ENSG00000163132;ENSG00000157764;ENSG00000108821;ENSG00000107372;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,11,5.0021770682148,2.19904250689105,0.011300044933062,1,"101;558;2247;3320;3815;4534;5287;5879;9270;10016;92140","ENSG00000138685;ENSG00000249915;ENSG00000119185;ENSG00000171100;ENSG00000080824;ENSG00000133056;ENSG00000147649;ENSG00000151651;ENSG00000157404;ENSG00000136238;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,8,3.07510885341074,2.60153392330384,0.0113385564569078,1,"2629;2717;2822;3815;10825;25870;84002;93210","ENSG00000161395;ENSG00000176597;ENSG00000177628;ENSG00000162139;ENSG00000102393;ENSG00000157404;ENSG00000112293;ENSG00000129103","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,3,0.492017416545718,6.09734513274336,0.0114050450276207,1,"1606;8526;8527","ENSG00000153933;ENSG00000077044;ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,5,1.47605224963716,3.3874139626352,0.0149102414778295,1,"5080;9700;10096;54908;89958","ENSG00000115091;ENSG00000007372;ENSG00000186193;ENSG00000040275;ENSG00000135476","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,12,5.90420899854862,2.03244837758112,0.0150282970331114,1,"1268;2030;2171;2822;2844;3170;3953;5080;5532;7351;7425;57727","ENSG00000011454;ENSG00000116678;ENSG00000118432;ENSG00000007372;ENSG00000107758;ENSG00000124160;ENSG00000128564;ENSG00000125798;ENSG00000175567;ENSG00000112293;ENSG00000164687;ENSG00000112759","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",15,3,0.615021770682148,4.87787610619469,0.0215372743544605,1,"101;9270;23294","ENSG00000119185;ENSG00000064999;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,3,0.615021770682148,4.87787610619469,0.0215372743544605,1,"2119;5080;10096","ENSG00000244405;ENSG00000115091;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",322,21,13.2024673439768,1.59061177375914,0.0236166884505887,1,"901;4137;4439;4487;4603;4751;8697;9700;10096;10844;10983;29781;51343;54617;54908;56181;79598;84722;91137;113115;200942","ENSG00000025770;ENSG00000134222;ENSG00000117650;ENSG00000163132;ENSG00000115091;ENSG00000182504;ENSG00000164209;ENSG00000117640;ENSG00000185697;ENSG00000105325;ENSG00000118816;ENSG00000128908;ENSG00000186868;ENSG00000185909;ENSG00000040275;ENSG00000204410;ENSG00000094880;ENSG00000130640;ENSG00000135476;ENSG00000146410;ENSG00000138764","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,6,2.25507982583454,2.66065969428801,0.0243031335060722,1,"673;3170;4487;5080;5170;10370","ENSG00000164442;ENSG00000163132;ENSG00000007372;ENSG00000157764;ENSG00000125798;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,17,10.127358490566,1.67862133209129,0.0251671767934997,1,"14;101;1893;2050;2247;2822;3953;5170;6464;7127;9270;10016;25932;29924;51176;92140;204851","ENSG00000116678;ENSG00000138685;ENSG00000249915;ENSG00000119185;ENSG00000160691;ENSG00000163349;ENSG00000127837;ENSG00000185215;ENSG00000147649;ENSG00000151651;ENSG00000112293;ENSG00000140992;ENSG00000169504;ENSG00000063245;ENSG00000143369;ENSG00000196411;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",28,4,1.14804063860668,3.48419721871049,0.0261173431659575,1,"673;2717;4126;10825","ENSG00000157764;ENSG00000162139;ENSG00000109323;ENSG00000102393","geneontology_Biological_Process_noRedundant"
