"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",169,12,3.57704402515723,3.35472527472527,0.000235397166686191,0.192554882349304,"558;634;1606;2767;5170;5879;5894;6812;8526;8527;8546;140628","ENSG00000153933;ENSG00000130700;ENSG00000132155;ENSG00000077044;ENSG00000136854;ENSG00000065357;ENSG00000079385;ENSG00000132842;ENSG00000088256;ENSG00000140992;ENSG00000136238;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,14,5.07982583454282,2.756,0.000550280544881154,0.207084321104375,"558;634;1606;2030;2629;2767;5170;5879;5894;6812;8526;8527;8546;140628","ENSG00000153933;ENSG00000177628;ENSG00000130700;ENSG00000132155;ENSG00000077044;ENSG00000136854;ENSG00000065357;ENSG00000079385;ENSG00000132842;ENSG00000088256;ENSG00000140992;ENSG00000112759;ENSG00000136238;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,13,4.72000483792937,2.75423446508648,0.000873025223870671,0.207084321104375,"101;634;673;2280;3815;3953;4179;5170;5532;5879;8546;10808;29781","ENSG00000025770;ENSG00000116678;ENSG00000107758;ENSG00000157764;ENSG00000120694;ENSG00000088832;ENSG00000079385;ENSG00000151651;ENSG00000132842;ENSG00000157404;ENSG00000140992;ENSG00000136238;ENSG00000117335","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,6,1.1641267537494,5.15407792207792,0.00101263726701406,0.207084321104375,"673;4487;5170;5894;7068;10370","ENSG00000164442;ENSG00000163132;ENSG00000132155;ENSG00000157764;ENSG00000151090;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,12,4.31785195936139,2.77915966386555,0.00127345644148558,0.20833747382704,"101;673;4179;5170;5879;6251;8546;8728;9448;10370;10808;151887","ENSG00000164442;ENSG00000135074;ENSG00000157764;ENSG00000148484;ENSG00000091986;ENSG00000120694;ENSG00000071054;ENSG00000151651;ENSG00000132842;ENSG00000140992;ENSG00000136238;ENSG00000117335","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,3,0.253991291727141,11.8114285714286,0.00178141697636713,0.242866514444719,"1606;8526;8527","ENSG00000153933;ENSG00000077044;ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,7,2.07426221577165,3.37469387755102,0.00463504576609042,0.47610259581844,"634;2119;4487;5879;7068;10370;140628","ENSG00000164442;ENSG00000244405;ENSG00000130700;ENSG00000163132;ENSG00000151090;ENSG00000079385;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,6,1.58744557329463,3.77965714285714,0.00496998777823299,0.47610259581844,"2629;3815;7368;51227;84002;93210","ENSG00000161395;ENSG00000176597;ENSG00000177628;ENSG00000174607;ENSG00000185808;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,10,3.93686502177068,2.54009216589862,0.00604768165477476,0.47610259581844,"101;634;4179;5170;5879;8546;8728;10370;10653;10808","ENSG00000164442;ENSG00000135074;ENSG00000120694;ENSG00000167642;ENSG00000079385;ENSG00000151651;ENSG00000132842;ENSG00000140992;ENSG00000136238;ENSG00000117335","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,12,5.22798742138365,2.29533834586466,0.00611691539901571,0.47610259581844,"101;634;1893;1901;1942;2050;3953;4303;5170;7127;10016;92140","ENSG00000116678;ENSG00000249915;ENSG00000170989;ENSG00000184481;ENSG00000185215;ENSG00000147649;ENSG00000169242;ENSG00000079385;ENSG00000151651;ENSG00000140992;ENSG00000143369;ENSG00000196411","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,6,1.67210933720368,3.58828209764919,0.00640235764548025,0.47610259581844,"101;558;634;1901;3953;5879","ENSG00000116678;ENSG00000170989;ENSG00000079385;ENSG00000151651;ENSG00000136238;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,9,3.61937590711176,2.48661654135338,0.0103158033400944,0.65862543582236,"673;2820;3953;5164;5210;6652;10678;55347;84002","ENSG00000116678;ENSG00000176597;ENSG00000140263;ENSG00000144827;ENSG00000157764;ENSG00000005882;ENSG00000170340;ENSG00000115159;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,9,3.66170778906628,2.45786952931462,0.0110800587065489,0.65862543582236,"101;634;1893;1901;2734;3554;3815;5879;9057","ENSG00000115594;ENSG00000103064;ENSG00000170989;ENSG00000079385;ENSG00000151651;ENSG00000157404;ENSG00000143369;ENSG00000090863;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,8,3.04789550072569,2.6247619047619,0.0112723179725098,0.65862543582236,"2030;2171;3953;4303;5164;5532;5894;9448","ENSG00000116678;ENSG00000132155;ENSG00000184481;ENSG00000107758;ENSG00000005882;ENSG00000071054;ENSG00000164687;ENSG00000112759","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,8,3.17489114658926,2.51977142857143,0.0141676720113241,0.771833690777841,"101;558;4179;5170;5879;6812;8546;10808","ENSG00000136854;ENSG00000120694;ENSG00000151651;ENSG00000132842;ENSG00000140992;ENSG00000136238;ENSG00000117335;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,8,3.21722302854378,2.48661654135338,0.0152436754177399,0.771833690777841,"634;1893;1942;3815;4303;5170;10016;92140","ENSG00000249915;ENSG00000184481;ENSG00000147649;ENSG00000169242;ENSG00000079385;ENSG00000157404;ENSG00000140992;ENSG00000143369","geneontology_Biological_Process_noRedundant"
