"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016358","dendrite development",135,16,6.8577648766328,2.33312169312169,0.00129853627797094,1,"4208;4891;5530;7804;8440;8578;8609;10006;22903;23043;23242;26012;55236;56965;66008;84062","ENSG00000106078;ENSG00000074660;ENSG00000157193;ENSG00000071051;ENSG00000154310;ENSG00000138814;ENSG00000132640;ENSG00000136754;ENSG00000033178;ENSG00000115993;ENSG00000081189;ENSG00000118263;ENSG00000165802;ENSG00000047579;ENSG00000137817;ENSG00000110911","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,5,1.16835994194485,4.27950310559006,0.00519572009398406,1,"4682;23224;23353;51199;55171","ENSG00000103274;ENSG00000100503;ENSG00000113838;ENSG00000164828;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,29,18.1857764876633,1.59465283320032,0.00837306100815727,1,"274;4035;4088;4137;4208;4641;4682;4751;6047;6622;8440;9270;9639;10039;10163;10300;10733;11346;27124;29766;50848;51199;57026;57180;64223;79598;79648;84722;147179","ENSG00000134222;ENSG00000063978;ENSG00000171992;ENSG00000140854;ENSG00000171475;ENSG00000117650;ENSG00000041880;ENSG00000241360;ENSG00000119185;ENSG00000103274;ENSG00000071051;ENSG00000100503;ENSG00000182504;ENSG00000158195;ENSG00000142731;ENSG00000133627;ENSG00000104728;ENSG00000167965;ENSG00000147316;ENSG00000185133;ENSG00000197879;ENSG00000145335;ENSG00000186868;ENSG00000138594;ENSG00000081189;ENSG00000136717;ENSG00000166949;ENSG00000123384;ENSG00000158769","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,20,11.632801161103,1.71927635683094,0.0124247528562459,1,"274;4088;4137;4208;4641;6622;8440;9270;9639;10163;10300;11346;27124;29766;51199;57026;57180;64223;84722;147179","ENSG00000134222;ENSG00000171992;ENSG00000140854;ENSG00000171475;ENSG00000241360;ENSG00000119185;ENSG00000071051;ENSG00000100503;ENSG00000158195;ENSG00000133627;ENSG00000104728;ENSG00000167965;ENSG00000185133;ENSG00000197879;ENSG00000145335;ENSG00000186868;ENSG00000138594;ENSG00000081189;ENSG00000136717;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,11,5.2322206095791,2.10235783633842,0.0151059203456457,1,"360;1268;4035;5781;6622;6646;7110;9123;10577;23673;84062","ENSG00000117758;ENSG00000118432;ENSG00000141526;ENSG00000144747;ENSG00000119655;ENSG00000179295;ENSG00000145335;ENSG00000165272;ENSG00000047579;ENSG00000057252;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,4,1.01596516690856,3.93714285714286,0.0166315947984695,1,"1268;3953;4208;222236","ENSG00000116678;ENSG00000118432;ENSG00000161048;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,3,0.609579100145138,4.92142857142857,0.0203156111032087,1,"4035;8527;160851","ENSG00000077044;ENSG00000102780;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",55,7,2.79390420899855,2.50545454545455,0.0204768250116255,1,"2222;4035;7804;10577;23590;79947;222236","ENSG00000157193;ENSG00000117682;ENSG00000119655;ENSG00000161048;ENSG00000079459;ENSG00000148459;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",195,17,9.90566037735849,1.71619047619048,0.0205505384763639,1,"1268;1738;2067;2775;3622;3727;3987;4035;4311;5054;6622;8932;10533;22846;51343;53615;222236","ENSG00000118432;ENSG00000071246;ENSG00000168556;ENSG00000087258;ENSG00000161048;ENSG00000012061;ENSG00000105325;ENSG00000169756;ENSG00000145335;ENSG00000071655;ENSG00000197548;ENSG00000196549;ENSG00000091140;ENSG00000106366;ENSG00000134046;ENSG00000123384;ENSG00000130522","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,4,1.11756168359942,3.57922077922078,0.0231857244440532,1,"274;5326;6646;51429","ENSG00000130340;ENSG00000126003;ENSG00000136717;ENSG00000057252","geneontology_Biological_Process_noRedundant"
