"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904950","negative regulation of establishment of protein localization",98,11,3.34252539912917,3.29092488059053,0.000479230400781572,0.392010467839326,"3418;4137;5530;7114;7128;9530;26297;51763;55366;84522;258010","ENSG00000198168;ENSG00000132376;ENSG00000129158;ENSG00000182054;ENSG00000171135;ENSG00000138814;ENSG00000156735;ENSG00000205542;ENSG00000186868;ENSG00000118503;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,3,0.443396226415094,6.76595744680851,0.00870786346077157,1,"2185;3688;4688","ENSG00000116701;ENSG00000120899;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,16,8.45863570391872,1.89155799588195,0.0106595261622799,1,"29;634;673;2185;3418;5530;7114;7128;7779;8291;9530;26297;51763;55366;84522;258010","ENSG00000198168;ENSG00000132376;ENSG00000129158;ENSG00000159842;ENSG00000182054;ENSG00000135636;ENSG00000157764;ENSG00000170385;ENSG00000171135;ENSG00000138814;ENSG00000156735;ENSG00000205542;ENSG00000079385;ENSG00000118503;ENSG00000205213;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,16,8.52685050798258,1.87642553191489,0.0114532553068252,1,"81;673;830;1495;1901;2185;3688;7111;7114;9353;9530;10006;11034;25802;51763;644150","ENSG00000163431;ENSG00000044115;ENSG00000132376;ENSG00000198898;ENSG00000170989;ENSG00000125868;ENSG00000157764;ENSG00000130402;ENSG00000122574;ENSG00000136842;ENSG00000136754;ENSG00000156735;ENSG00000205542;ENSG00000120899;ENSG00000145147;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",56,6,1.9100145137881,3.14133738601824,0.0115930510666884,1,"1901;3688;6643;9353;10006;79902","ENSG00000205302;ENSG00000170989;ENSG00000125450;ENSG00000136754;ENSG00000145147;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,9,3.8200290275762,2.35600303951368,0.0140852808548192,1,"673;1901;2185;3688;7111;7138;9530;25802;51763","ENSG00000163431;ENSG00000132376;ENSG00000170989;ENSG00000157764;ENSG00000136842;ENSG00000156735;ENSG00000105048;ENSG00000120899;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",16,3,0.545718432510885,5.49734042553191,0.015810724489513,1,"10491;55662;112399","ENSG00000129521;ENSG00000170275;ENSG00000166135","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,4,0.98911465892598,4.04402054292003,0.0160662395936477,1,"861;6885;7128;9455","ENSG00000103942;ENSG00000135341;ENSG00000118503;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,7,2.6944847605225,2.59789927282521,0.0178210343213103,1,"29;634;1901;2185;5530;7128;55366","ENSG00000159842;ENSG00000170989;ENSG00000138814;ENSG00000079385;ENSG00000118503;ENSG00000205213;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,3,0.613933236574746,4.88652482269504,0.0219128365289066,1,"1240;1901;2767","ENSG00000170989;ENSG00000174600;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",18,3,0.613933236574746,4.88652482269504,0.0219128365289066,1,"1060;64105;79003","ENSG00000167842;ENSG00000145241;ENSG00000123219","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,3,0.613933236574746,4.88652482269504,0.0219128365289066,1,"1240;2185;9353","ENSG00000174600;ENSG00000120899;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,16,9.24310595065312,1.73101986339012,0.0228988339532616,1,"830;1111;1901;4137;4751;5252;7111;7114;9319;9353;9530;10493;25802;26586;51763;80351","ENSG00000163431;ENSG00000117650;ENSG00000132376;ENSG00000198898;ENSG00000170989;ENSG00000071539;ENSG00000136108;ENSG00000136842;ENSG00000149554;ENSG00000107854;ENSG00000156735;ENSG00000205542;ENSG00000108828;ENSG00000186868;ENSG00000112511;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,5,1.63715529753266,3.0540780141844,0.0230497589053285,1,"2185;6326;6513;8291;81628","ENSG00000166925;ENSG00000135636;ENSG00000117394;ENSG00000136531;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,14,7.81059506531205,1.7924370528663,0.0247884780415886,1,"673;830;1901;2185;4137;7111;7114;9353;9530;11034;25802;26586;51763;644150","ENSG00000163431;ENSG00000132376;ENSG00000198898;ENSG00000170989;ENSG00000125868;ENSG00000157764;ENSG00000136108;ENSG00000122574;ENSG00000136842;ENSG00000156735;ENSG00000205542;ENSG00000186868;ENSG00000120899;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,9,4.26342525399129,2.11097872340426,0.0268215686604343,1,"602;634;1240;7114;7128;9455;10204;55366;84166","ENSG00000103942;ENSG00000140853;ENSG00000205542;ENSG00000079385;ENSG00000174600;ENSG00000118503;ENSG00000205213;ENSG00000069399;ENSG00000102898","geneontology_Biological_Process_noRedundant"
