"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032528","microvillus organization",23,4,1.00423318819545,3.98313862459352,0.0163816099881041,1,"5337;5420;5962;7430","ENSG00000128567;ENSG00000137710;ENSG00000092820;ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",13,3,0.567610062893082,5.28531855955679,0.0170307408192727,1,"2185;2353;4193","ENSG00000170345;ENSG00000120899;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,15,8.20851475568457,1.82737077857017,0.0174112102408117,1,"581;1028;1843;4193;4291;5457;5571;6009;7157;8850;55771;64121;79648;79733;87178","ENSG00000068489;ENSG00000087088;ENSG00000116954;ENSG00000120129;ENSG00000178053;ENSG00000141510;ENSG00000106615;ENSG00000129757;ENSG00000147316;ENSG00000152192;ENSG00000129173;ENSG00000138035;ENSG00000114166;ENSG00000181929;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,3,0.654934687953556,4.58060941828255,0.0254023831350241,1,"5872;5962;7430","ENSG00000143545;ENSG00000137710;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",70,7,3.05636187711659,2.29030470914127,0.0323419639488809,1,"375;2181;4218;11031;29091;54520;55763","ENSG00000143761;ENSG00000168952;ENSG00000090989;ENSG00000168461;ENSG00000167461;ENSG00000123983;ENSG00000125633","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,4,1.30986937590711,3.05373961218837,0.0399687500131065,1,"2353;4091;7157;8061","ENSG00000141510;ENSG00000170345;ENSG00000175592;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,3,0.785921625544267,3.81717451523546,0.0413811294123128,1,"1843;2185;10936","ENSG00000120129;ENSG00000119737;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,14,8.47048863086599,1.65279721278236,0.0443665031880035,1,"309;581;585;2149;2185;2934;3638;4023;7430;9641;10523;57584;84649;219931","ENSG00000162341;ENSG00000062282;ENSG00000087088;ENSG00000181104;ENSG00000186480;ENSG00000197043;ENSG00000175445;ENSG00000092820;ENSG00000120899;ENSG00000263528;ENSG00000107863;ENSG00000085872;ENSG00000148180;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,3,0.873246250604741,3.43545706371191,0.0542446049000611,1,"585;2774;89797","ENSG00000166833;ENSG00000141404;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,3,0.873246250604741,3.43545706371191,0.0542446049000611,1,"3352;55777;57561","ENSG00000113369;ENSG00000179546;ENSG00000204406","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,5,2.09579100145138,2.38573407202216,0.0569588581705359,1,"585;2804;10540;55968;79648","ENSG00000175203;ENSG00000147316;ENSG00000088833;ENSG00000173230;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,8,4.19158200290276,1.90858725761773,0.0580124457252507,1,"585;1028;2395;7430;29123;55777;83931;285590","ENSG00000167522;ENSG00000196182;ENSG00000165060;ENSG00000129757;ENSG00000174705;ENSG00000092820;ENSG00000204406;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,6,2.83805031446541,2.11412742382271,0.0633823634841679,1,"2185;2934;7430;9294;29780;55561","ENSG00000188677;ENSG00000171219;ENSG00000267534;ENSG00000092820;ENSG00000120899;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,19,13.0550314465409,1.45537757437071,0.0640028930671961,1,"375;1040;2181;2185;3631;4023;5337;5868;8867;9517;10809;27124;55300;55361;83394;84947;124997;204962;259230","ENSG00000100596;ENSG00000198964;ENSG00000163624;ENSG00000038210;ENSG00000144566;ENSG00000155252;ENSG00000143761;ENSG00000091622;ENSG00000040933;ENSG00000137968;ENSG00000185133;ENSG00000175445;ENSG00000120899;ENSG00000123983;ENSG00000214530;ENSG00000167716;ENSG00000159082;ENSG00000122335;ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,4,1.5281809385583,2.61749109616146,0.0645523914523249,1,"4091;4193;23462;53834","ENSG00000127418;ENSG00000164683;ENSG00000137834;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,3,0.960570875665215,3.12314278519265,0.068778550124849,1,"375;2181;4023","ENSG00000143761;ENSG00000175445;ENSG00000123983","geneontology_Biological_Process_noRedundant"
