"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072507","divalent inorganic cation homeostasis",202,11,3.98234155781326,2.76219401081212,0.00211715498415255,0.760564124247485,"308;309;596;783;1240;2280;2969;3708;7531;7779;80045","ENSG00000197043;ENSG00000170385;ENSG00000165995;ENSG00000164111;ENSG00000171791;ENSG00000150995;ENSG00000088832;ENSG00000174600;ENSG00000180758;ENSG00000263001;ENSG00000108953","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,5,0.946298984034833,5.28374233128834,0.00241889735906731,0.760564124247485,"596;6615;9575;27152;50814","ENSG00000134852;ENSG00000164066;ENSG00000171791;ENSG00000124216;ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,7,1.89259796806967,3.69861963190184,0.00278935497890276,0.760564124247485,"596;6712;8455;29123;57731;80351;285590","ENSG00000160460;ENSG00000167522;ENSG00000173898;ENSG00000107854;ENSG00000171791;ENSG00000088812;ENSG00000174705","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,7,2.34603289791969,2.98376037531577,0.00900886061634365,1,"596;783;2280;7114;7531;11060;50488","ENSG00000198373;ENSG00000165995;ENSG00000141503;ENSG00000171791;ENSG00000088832;ENSG00000205542;ENSG00000108953","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,11,4.8892114175133,2.24985157332278,0.00982490278308679,1,"308;596;2280;4043;7114;7531;7779;9525;11060;91942;258010","ENSG00000198168;ENSG00000198373;ENSG00000163956;ENSG00000170385;ENSG00000164111;ENSG00000171791;ENSG00000088832;ENSG00000205542;ENSG00000164182;ENSG00000119541;ENSG00000108953","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,14,7.27467343976778,1.92448501172128,0.0140413202095185,1,"2963;3312;5936;10147;10212;10922;11157;23350;23658;51593;55015;55954;79171;100534012","ENSG00000087087;ENSG00000163714;ENSG00000164896;ENSG00000164167;ENSG00000100319;ENSG00000173933;ENSG00000185246;ENSG00000126254;ENSG00000109971;ENSG00000188342;ENSG00000163156;ENSG00000123136;ENSG00000064607;ENSG00000106355","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,15,8.24068698597,1.82023659259694,0.017767165385503,1,"2963;3312;5936;10147;10212;11157;23350;23658;51593;55015;55954;79171;79811;246175;100534012","ENSG00000087087;ENSG00000163714;ENSG00000164167;ENSG00000100319;ENSG00000173933;ENSG00000185246;ENSG00000126254;ENSG00000109971;ENSG00000188342;ENSG00000163156;ENSG00000123136;ENSG00000137776;ENSG00000064607;ENSG00000106355;ENSG00000138767","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,3,0.571722302854378,5.2473027290036,0.0188803530429432,1,"596;1152;7531","ENSG00000171791;ENSG00000166165;ENSG00000108953","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,9,4.04148524431543,2.22690408499177,0.0199483906678886,1,"308;309;596;783;2280;3708;6520;7531;7779","ENSG00000197043;ENSG00000170385;ENSG00000165995;ENSG00000164111;ENSG00000171791;ENSG00000150995;ENSG00000088832;ENSG00000108953;ENSG00000168003","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,5,1.61659409772617,3.09292234026635,0.0226295847740553,1,"7248;7531;9525;11060;55151","ENSG00000198373;ENSG00000095209;ENSG00000165699;ENSG00000119541;ENSG00000108953","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,2,0.256289308176101,7.80368098159509,0.0261278409882796,1,"5151;8622","ENSG00000073417;ENSG00000113231","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,9,4.33720367682632,2.07506971556051,0.0297805202816495,1,"308;783;3708;5868;7779;9572;9575;57617;91942","ENSG00000134852;ENSG00000144566;ENSG00000126368;ENSG00000170385;ENSG00000165995;ENSG00000164111;ENSG00000150995;ENSG00000164182;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,3,0.709724238026125,4.22699386503067,0.0333960308482915,1,"5868;55785;57451","ENSG00000145934;ENSG00000144566;ENSG00000180263","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,9,4.51463473633285,1.99351675730704,0.0370923707911102,1,"3312;5829;6712;7114;7248;27124;57731;81873;285590","ENSG00000160460;ENSG00000089159;ENSG00000173898;ENSG00000165699;ENSG00000109971;ENSG00000185133;ENSG00000205542;ENSG00000136950;ENSG00000174705","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,8,3.82462506047412,2.09170830434508,0.0378353308776354,1,"308;309;2280;3708;4023;7114;9913;57731","ENSG00000160460;ENSG00000119760;ENSG00000197043;ENSG00000164111;ENSG00000150995;ENSG00000088832;ENSG00000205542;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,10,5.34264634736333,1.87173160075159,0.0415516495071813,1,"1789;6712;7114;10040;27085;27124;57731;80351;84101;100134934","ENSG00000160460;ENSG00000173898;ENSG00000257949;ENSG00000088305;ENSG00000136014;ENSG00000172167;ENSG00000107854;ENSG00000185133;ENSG00000141198;ENSG00000205542","geneontology_Biological_Process_noRedundant"
