"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055088","lipid homeostasis",63,1,0.0152394775036284,65.6190476190476,0.0151823317672535,1,"158219","ENSG00000155158","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,1,0.024915336236091,40.1359223300971,0.0247616308837209,1,"158219","ENSG00000155158","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,1,0.0391872278664731,25.5185185185185,0.0388056418203558,1,"158219","ENSG00000155158","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,1,0.0462022254475085,21.6439790575916,0.0456712938619857,1,"158219","ENSG00000155158","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,1,0.0469279148524432,21.3092783505155,0.0463801292248562,1,"158219","ENSG00000155158","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,1,0.0500725689404935,19.9710144927536,0.0494487060396989,1,"55667","ENSG00000137145","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,1,0.0544267053701016,18.3733333333333,0.0536893410297784,1,"158219","ENSG00000155158","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,1,0.0587808417997097,17.0123456790123,0.0579204956211965,1,"158219","ENSG00000155158","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,1,0.0677310111272375,14.7642857142857,0.0665880963997373,1,"158219","ENSG00000155158","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,1,0.075229801644896,13.2926045016077,0.0738192997391313,1,"55667","ENSG00000137145","geneontology_Biological_Process_noRedundant"
