"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098739","import across plasma membrane",45,2,0.217706821480406,9.18666666666667,0.0198175727331563,1,"3757;113235","ENSG00000055118;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,3,0.783744557329463,3.82777777777778,0.0430072061669224,1,"2232;3931;10202","ENSG00000161513;ENSG00000213398;ENSG00000100867","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0483792936623125,20.67,0.047364742927237,1,"10202","ENSG00000100867","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0483792936623125,20.67,0.047364742927237,1,"3931","ENSG00000213398","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",169,3,0.817610062893082,3.66923076923077,0.0477547216634541,1,"3336;11140;83460","ENSG00000115541;ENSG00000105401;ENSG00000127774","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,4,1.44654088050314,2.76521739130435,0.055256088642913,1,"7323;8021;9515;258010","ENSG00000198168;ENSG00000126883;ENSG00000145087;ENSG00000109332","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.058055152394775,17.225,0.0565716742194382,1,"1606","ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.058055152394775,17.225,0.0565716742194382,1,"3757","ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,4,1.4707305273343,2.71973684210526,0.0580651215280346,1,"9515;10188;26130;79874","ENSG00000165219;ENSG00000145087;ENSG00000061938;ENSG00000177548","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,2,0.406386066763425,4.92142857142857,0.0620498268024203,1,"2232;10202","ENSG00000161513;ENSG00000100867","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,2,0.42573778422835,4.69772727272727,0.0673272523035086,1,"9167;113235","ENSG00000115944;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,2,0.440251572327044,4.54285714285714,0.0713808579933668,1,"3931;258010","ENSG00000198168;ENSG00000213398","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0774068698597001,12.91875,0.074725998059604,1,"113235","ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,2,0.474117077890663,4.21836734693878,0.081139389722597,1,"9515;258010","ENSG00000198168;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",18,1,0.0870827285921626,11.4833333333333,0.0836749777563872,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",101,2,0.488630865989357,4.09306930693069,0.085443169415632,1,"1293;202018","ENSG00000163359;ENSG00000169762","geneontology_Biological_Process_noRedundant"
