"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050769","positive regulation of neurogenesis",276,12,4.84034833091437,2.47916041979011,0.00327483918077542,1,"1268;3981;5080;5597;5754;5978;6009;6474;6794;7473;23613;51593","ENSG00000087087;ENSG00000069956;ENSG00000118432;ENSG00000101040;ENSG00000112655;ENSG00000007372;ENSG00000084093;ENSG00000168779;ENSG00000106615;ENSG00000118046;ENSG00000108379;ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.21044992743106,9.50344827586207,0.0179664110076752,1,"8526;160851","ENSG00000153933;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,4,1.08732462506047,3.67875417130145,0.0230941264390623,1,"993;1268;6794;55840","ENSG00000118432;ENSG00000164045;ENSG00000118046;ENSG00000145088","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,3,0.648887276245767,4.6232991612302,0.0265764891963023,1,"5530;51593;389421","ENSG00000087087;ENSG00000187772;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",246,9,4.31422351233672,2.08612279226241,0.0288319359789622,1,"4736;6229;6746;7095;23163;25837;51308;79844;140823","ENSG00000188818;ENSG00000138326;ENSG00000198755;ENSG00000167964;ENSG00000125447;ENSG00000132563;ENSG00000163479;ENSG00000125995;ENSG00000008952","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,10,5.13848572810837,1.94609862304343,0.0330401214460612,1,"1268;2672;5530;5597;5754;6474;6794;7473;23613;349667","ENSG00000069956;ENSG00000118432;ENSG00000101040;ENSG00000162676;ENSG00000112655;ENSG00000168779;ENSG00000138814;ENSG00000118046;ENSG00000108379;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,8,3.75302370585389,2.1316145665485,0.0343529384581007,1,"4297;5080;5754;6474;6913;50814;57623;157506","ENSG00000066827;ENSG00000112655;ENSG00000007372;ENSG00000121039;ENSG00000092607;ENSG00000168779;ENSG00000118058;ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,2,0.298137397194001,6.70831643002028,0.0349694968849728,1,"3329;100885848","ENSG00000267060;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,5,1.82389937106918,2.74137931034483,0.035725499306966,1,"309;4297;5978;7473;157506","ENSG00000197043;ENSG00000084093;ENSG00000121039;ENSG00000118058;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,9,4.54221093372037,1.98141392624151,0.0382219119782131,1,"2672;3329;5530;6794;7410;9572;9846;10163;147179","ENSG00000171475;ENSG00000162676;ENSG00000126368;ENSG00000158195;ENSG00000138814;ENSG00000118046;ENSG00000160293;ENSG00000033327;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,6,2.52539912917271,2.37586206896552,0.0407806419003487,1,"1268;1408;5080;5530;6794;9572","ENSG00000118432;ENSG00000007372;ENSG00000126368;ENSG00000121671;ENSG00000138814;ENSG00000118046","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",75,4,1.31531204644412,3.04110344827586,0.0423485489648595,1,"3981;4297;5978;57623","ENSG00000066827;ENSG00000084093;ENSG00000118058;ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,5,1.9466618287373,2.56849953401678,0.0452481690266349,1,"1268;5978;9572;51117;157506","ENSG00000118432;ENSG00000084093;ENSG00000126368;ENSG00000121039;ENSG00000167113","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,2,0.350749879051766,5.70206896551724,0.0472204643843387,1,"10768;160428","ENSG00000136010;ENSG00000168710","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",231,8,4.0511611030479,1.97474249888043,0.050085352097077,1,"3981;5932;22944;51550;51659;57418;146059;253461","ENSG00000100865;ENSG00000101773;ENSG00000151657;ENSG00000174405;ENSG00000065268;ENSG00000131153;ENSG00000140326;ENSG00000177311","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,3,0.841799709724238,3.56379310344828,0.0515326503410434,1,"3329;3981;165918","ENSG00000163961;ENSG00000174405;ENSG00000144381","geneontology_Biological_Process_noRedundant"
